# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
2007-06-26	14.659289885866668	23.408141250000025	18.82585720803128	2.7612211875000034	0.9908345898963833	728.8826951925271
2007-06-27	3.71400017202	23.017146527777797	18.84542113084038	2.7025719791666694	0.9918642700442306	729.640153651287
2007-06-28	1.8143395340336665	23.74274861111113	16.955930954547007	2.8114122916666693	0.8924174186603688	656.4845636020337
2007-06-29	8.523776846486	24.75918583333336	21.39003842973135	2.9638778750000037	1.1257914963016502	828.1603694669014
2007-06-30	14.362126544156666	24.04114375000002	31.25119374081861	2.8561715625000033	1.6447996705694008	1209.9557576626155
2007-07-01	5.633584369050001	23.94468430555558	32.34092169083351	2.8417026458333368	1.702153773201764	1252.1468694115476
2007-07-02	7.733881485770001	23.475594444444468	35.43829080944	2.77133916666667	1.865173200496842	1372.0680356154892
2007-07-03	6.766666975786767	23.89775791666669	37.401779392840425	2.8346636875000035	1.9685147048863383	1448.0886297820125
2007-07-04	13.146378858833335	21.798836666666688	45.62691611409007	2.519825500000003	2.4014166375836883	1766.5421140225008
2007-07-05	6.72125543559	20.98128472222224	47.4534298992794	2.397192708333336	2.497548942067337	1837.259440508285
2007-07-06	1.88502917806	22.64057000000002	44.35775489847243	2.646085500000003	2.33461867886697	1717.4038656415148
2007-07-07	3.1633157948399995	23.450042083333358	42.5158861617718	2.7675063125000037	2.2376782190406215	1646.092039881757
2007-07-08	19.069337489093332	22.838146388888912	55.96402660790521	2.675721958333337	2.9454750846265902	2166.7651091284356
2007-07-09	10.720193406589999	22.49306583333336	60.85724713252044	2.623959875000004	3.20301300697476	2356.2164432558084
2007-07-10	5.674739657516665	22.202713611111133	60.75400076095192	2.58040704166667	3.197578987418522	2352.219042619751
2007-07-11	6.825735162346667	22.26136416666669	61.74100473338365	2.589204625000004	3.249526564914929	2390.4329793155443
2007-07-12	12.3003480163559	22.038366944444466	67.91131782266923	2.5557550416666697	3.574279885403644	2629.3296407000557
2007-07-13	13.642392936485331	21.02154361111113	75.1929552566135	2.4032315416666696	3.9575239608743953	2911.2535637182273
2007-07-14	5.18682995388	22.92624263888891	73.80630637392716	2.6889363958333363	3.884542440733009	2857.5665329642197
2007-07-15	10.425724979003332	23.268901111111134	77.41711137695063	2.74033516666667	4.074584809313191	2997.3664503510163
2007-07-16	12.98718751618	22.657896527777798	83.36783369326575	2.6486844791666697	4.387780720698198	3227.761192663612
2007-07-17	20.75036375173333	21.795209861111132	96.5189701675408	2.51928147916667	5.079945798291622	3736.9351278682743
2007-07-18	10.218271121842	21.252006527777805	99.08446829470532	2.4378009791666706	5.214972015510806	3836.263788910137
2007-07-19	4.8017243769333335	22.473846250000022	96.20185994743171	2.6210769375000034	5.063255786706932	3724.657538096287
2007-07-20	11.028963076270001	22.425728333333353	99.38611558501663	2.613859250000003	5.230848188685086	3847.942698801467
2007-07-21	12.73126311643	22.714678333333353	103.9871681038743	2.6572017500000027	5.4730088475723315	4026.0821334953966
2007-07-22	16.041608702285036	22.254549027777802	111.56856472939302	2.5881823541666704	5.872029722599633	4319.611864687355
2007-07-23	17.081633565692766	22.236442083333355	119.76149538345648	2.585466312500003	6.3032365991292885	4636.818423234483
2007-07-24	8.093916137015567	22.54861986111114	118.96196261424011	2.6322929791666705	6.2611559270652695	4605.862828847388
2007-07-25	13.598998457233334	22.603015277777804	123.42448334081642	2.6404522916666706	6.496025438990339	4778.638713557268
2007-07-26	1.9660343984203335	23.1185715277778	116.53909540956658	2.71778572916667	6.133636600503505	4512.056424245391
2007-07-27	10.671073524906667	22.947545416666696	118.29213526587458	2.6921318125000044	6.2259018560986625	4579.9290528925785
2007-07-28	6.435185654126667	23.1487215277778	115.90476205629285	2.7223082291666696	6.100250634541729	4487.49687303476
2007-07-29	6.3118089923400005	23.388437222222247	113.48539019203454	2.758265583333337	5.972915273264976	4393.825797895548
2007-07-30	19.966199567933334	22.56292138888891	124.2762939740528	2.634438208333336	6.540857577581727	4811.618355508558
2007-07-31	17.24387751753733	21.648104722222243	132.07180799409397	2.497215708333336	6.951147789162841	5113.438092402915
2007-08-01	8.257079411535335	22.302439583333356	130.84684539472283	2.5953659375000036	6.886676073406466	5066.011086499631
2007-08-02	3.962804882753666	22.808514583333352	125.53145443547766	2.6712771875000025	6.606918654498824	4860.214535215698
2007-08-03	16.40691166641	22.013690138888915	132.4169969520016	2.5520535208333373	6.969315629052716	5126.802809621904
2007-08-04	9.312236609636999	22.71660527777779	132.11815563147334	2.657490791666669	6.953587138498597	5115.232538758031
2007-08-05	15.210966868856767	22.64073763888891	137.44886126177192	2.6461106458333368	7.234150592724838	5321.622029773209
2007-08-06	12.40688148626	22.42275555555558	139.88021294396367	2.613413333333337	7.36211647073493	5415.756928784383
2007-08-07	8.874610700389434	22.420997916666693	138.83459025901047	2.613149687500004	7.307083697842656	5375.273445225504
2007-08-08	6.0378141291317	22.920995277777806	135.07504234165174	2.688149291666671	7.109212754823776	5229.714632767241
2007-08-09	9.099425691107001	22.135484583333362	134.52393807799578	2.570322687500004	7.080207267262937	5208.377470980298
2007-08-10	7.584919353298666	21.880813611111133	132.5978986201464	2.53212204166667	6.978836769481389	5133.806798549747
2007-08-11	10.612592653826667	21.670984305555578	133.67435144673271	2.5006476458333364	7.035492181406986	5175.4839359475145
2007-08-12	4.55286239894	22.32646944444447	128.84683125755572	2.5989704166666705	6.781412171450302	4988.576328623129
2007-08-13	5.243949274779333	22.682019444444467	124.86655373488499	2.65230291666667	6.57192388078342	4834.471504801303
2007-08-14	2.462818015987	23.260411250000022	118.36079456020339	2.739061687500003	6.229515503168599	4582.587342018401
2007-08-15	12.507009627736664	22.37481791666669	121.84850242541806	2.6062226875000034	6.4130790750220035	4717.621294563061
2007-08-16	7.27993439199	22.071687500000024	120.23929950778766	2.5607531250000037	6.328384184620404	4655.317615811385
2007-08-17	3.3927624893453334	23.199614583333357	114.85701381915135	2.7299421875000034	6.04510599048165	4446.931094248063
2007-08-18	3.5546262550503336	22.819820833333356	109.95173360174161	2.6729731250000035	5.786933347460085	4257.012843725325
2007-08-19	6.7849655881999995	22.689227500000026	108.37914931169452	2.6533841250000036	5.70416575324708	4196.126932232384
2007-08-20	19.791523547216666	21.502987916666694	119.41046343784062	2.475448187500004	6.28476123357056	4623.227482445343
2007-08-21	12.411209987559333	22.1974277777778	122.77995629579662	2.57961416666667	6.462102962936665	4753.684492110285
2007-08-22	4.394862190550433	22.822630555555577	118.27635270786303	2.6733945833333363	6.2250711951506865	4579.317997932724
2007-08-23	11.476178970103334	22.115945138888907	120.82588291177638	2.567391770833336	6.3592569953566525	4678.028427209238
2007-08-24	9.800441306651601	22.2238452777778	121.64061005542324	2.5835767916666703	6.402137371338066	4709.572303790565
2007-08-25	0.8281220972733333	23.174830694444466	113.7553821711034	2.72622460416667	5.987125377426495	4404.279105769366
2007-08-26	1.49596336911	24.084466666666685	106.76924176320273	2.8626700000000027	5.61943377701067	4133.795972213474
2007-08-27	2.2824496138036667	23.147462916666687	101.01309334253108	2.722119437500003	5.31647859697532	3910.9345678999703
2007-08-28	12.320539693134032	21.725916805555574	105.28350823909018	2.508887520833336	5.541237275741589	4076.2726709674066
2007-08-29	6.325589541249766	22.695289861111135	103.50706408611462	2.6542934791666704	5.447740215058665	4007.4938957025306
2007-08-30	13.831987323673433	22.396927916666694	108.99303661117365	2.6095391875000042	5.736475611114403	4219.894871426033
2007-08-31	5.812182133266667	22.67879138888891	106.54573003430163	2.6518187083333364	5.607670001805349	4125.142245078061
2007-09-01	4.524925197167	22.917193472222248	102.96392240010351	2.687579020833337	5.419153810531764	3986.4650218724296
2007-09-02	6.7293895457936665	22.50278500000002	101.71449948610233	2.625417750000003	5.353394709794859	3938.090983392843
2007-09-03	8.175974088670666	22.070023333333356	101.96347157103433	2.5605035000000034	5.36649850373865	3947.7304618127446
2007-09-04	4.386643556873333	22.88961916666669	98.48333864026229	2.6834428750000034	5.183333612645384	3812.9897888022606
2007-09-05	5.460549581946666	22.76819222222225	96.21472641943183	2.6652288333333374	5.063932969443781	3725.155690647081
2007-09-06	3.51019197271	22.81171416666669	92.20050320378473	2.671757125000003	4.852658063357092	3569.7365878570613
2007-09-07	1.42105420823	23.494453472222247	86.30501992162232	2.774168020833337	4.54236946955907	3341.480541044391
2007-09-08	6.400155849666667	22.303422222222242	85.60417931605787	2.595513333333336	4.505483121897782	3314.3460215460564
2007-09-09	3.6907235355366663	22.52700875000002	82.33255896213979	2.6290513125000032	4.333292576954726	3187.67835192232
2007-09-10	2.5604122910017035	22.939347500000025	78.0919656717344	2.6909021250000036	4.1101034564070735	3023.494855119454
2007-09-11	6.74999545883	23.208098611111136	78.00520902195284	2.7312147916666705	4.105537316944886	3020.1358887775823
2007-09-12	6.943092339183333	21.543277638888913	78.3434692295377	2.4814916458333367	4.123340485765143	3033.2323448409834
2007-09-13	2.8924316662973335	22.530446805555574	74.67601718125161	2.629567020833336	3.930316693750085	2891.239217839906
2007-09-14	1.7298473119416313	23.346777083333354	69.97115553415857	2.752016562500003	3.682692396534662	2709.0805942008105
2007-09-15	1.9439647310298331	23.71049000000002	65.65311942692898	2.806573500000003	3.4554273382594207	2541.8987357070864
2007-09-16	0.912208330205	23.672896527777805	60.57617361406895	2.8009344791666706	3.1882196638983658	2345.3340902552354
2007-09-17	2.314526435569333	23.868145972222248	57.057454246114695	2.830221895833337	3.003023907690247	2209.099462094638
2007-09-18	1.9332729574159	24.43156138888891	53.2721933454374	2.914734208333336	2.8037996497598634	2062.5451173546
2007-09-19	6.093864567120001	23.735165694444472	53.727993905471195	2.810274854166671	2.8277891529195367	2080.192395616434
2007-09-20	2.1365359435676665	23.042578472222242	50.500235924295254	2.7063867708333365	2.6579071539102763	1955.222950095247
2007-09-21	0.4348049693976666	23.717313611111138	45.72107165942494	2.8075970416666705	2.406372192601313	1770.1875441823406
2007-09-22	1.5115241290866666	23.695206805555575	42.20689902929436	2.804281020833336	2.221415738383914	1634.1289525486666
2007-09-23	0.3480613238466666	24.02397263888892	37.716296234442304	2.853595895833338	1.9850682228653846	1460.2658114453484
2007-09-24	0.28351671182343324	24.670568055555577	33.29676635103578	2.9505852083333366	1.75246138689662	1289.154407735826
2007-09-25	0.07631778555666666	25.013279722222247	28.852537569346154	3.001991958333337	1.5185546089129556	1117.0867341815929
2007-09-26	0.22631187700999997	24.42365125000002	24.857036670913345	2.913547687500003	1.3082650879428077	962.392505317928
2007-09-27	0.6527860766113334	24.1369502777778	21.50731619556511	2.8705425416666697	1.1319640102929005	832.701025071715
2007-09-28	0.3637800770166666	24.358165972222242	18.01900280791102	2.9037248958333364	0.9483685688374222	697.6436284510287
2007-09-29	0.20526604385633332	24.487954166666693	14.53602194042898	2.923193125000004	0.7650537863383674	562.7926915751615
2007-09-30	1.2853741706333333	24.282129027777803	12.282622919050862	2.8923193541666703	0.6464538378447822	475.54760446456794
2007-10-01	2.329882017846667	24.851405000000025	11.05305447755265	2.9777107500000035	0.5817397093448763	427.9422736868246
2007-10-02	5.732151649247334	23.252384861111135	13.344980977751648	2.73785772916667	0.7023674198816657	516.6790332504503
2007-10-03	0.21611185344773332	23.82076972222224	10.201078504222743	2.823115458333336	0.5368988686433023	394.9562302457293
2007-10-04	0.1416852076073333	24.069639305555583	7.1082019251969015	2.860445895833337	0.374115890799837	275.2090021696301
2007-10-05	0.053695502867833304	24.29665013888891	4.054029911869828	2.8944975208333363	0.21336999536156995	156.9603028378549
2007-10-06	0.015406806919999967	24.564479305555576	1.0780265818086674	2.934671895833336	0.0567382411478246	41.738068644368475
2007-10-07	0.0004351138	24.794589722222245	0.0	1.0784616956086674	0.0	0.0
2007-10-08	0.049387416908	25.037145694444465	0.0	0.049387416908	0.0	0.0
2007-10-09	0.0017086665069999667	24.924293333333356	0.0	0.0017086665069999667	0.0	0.0
2007-10-10	0.3605514944333334	24.632109861111132	0.0	0.3605514944333334	0.0	0.0
2007-10-11	0.0025331974603333336	24.394766666666687	0.0	0.0025331974603333336	0.0	0.0
2007-10-12	0.05934039721999996	24.261852916666687	0.0	0.05934039721999996	0.0	0.0
2007-10-13	0.009737914891566668	24.20995430555558	0.0	0.009737914891566668	0.0	0.0
2007-10-14	0.04911258764333334	24.651208055555582	0.0	0.04911258764333334	0.0	0.0
2007-10-15	0.5246430787536667	24.784028611111136	0.0	0.5246430787536667	0.0	0.0
2007-10-16	0.3533054761911667	25.085886666666692	0.0	0.3533054761911667	0.0	0.0
2007-10-17	0.13662577232033332	24.612154444444467	0.0	0.13662577232033332	0.0	0.0
2007-10-18	0.2773639684713333	24.95654625000002	0.0	0.2773639684713333	0.0	0.0
2007-10-19	0.05596627775033333	25.206220416666692	0.0	0.05596627775033333	0.0	0.0
2007-10-20	0.0	24.83102194444447	0.0	0.0	0.0	0.0
2007-10-21	0.0	24.71140180555558	0.0	0.0	0.0	0.0
2007-10-22	0.1754124970033333	24.812014861111134	0.0	0.1754124970033333	0.0	0.0
2007-10-23	0.0004458526386666667	25.04137805555558	0.0	0.0004458526386666667	0.0	0.0
2007-10-24	0.003010034588	24.614995277777798	0.0	0.003010034588	0.0	0.0
2007-10-25	0.0004351138	24.696451944444473	0.0	0.0004351138	0.0	0.0
2007-10-26	0.0017302831855	24.38075319444447	0.0	0.0017302831855	0.0	0.0
2007-10-27	0.0094143905704956	24.51361611111113	0.0	0.0094143905704956	0.0	0.0
2007-10-28	0.7562329042245001	24.1147777777778	0.0	0.7562329042245001	0.0	0.0
2007-10-29	0.21525720728066666	24.670295694444466	0.0	0.21525720728066666	0.0	0.0
2007-10-30	0.11317978005366668	24.749510833333357	0.0	0.11317978005366668	0.0	0.0
2007-10-31	0.0009983778279999999	24.619452361111133	0.0	0.0009983778279999999	0.0	0.0
2007-11-01	0.0021962715445622664	24.343128472222247	0.0	0.0021962715445622664	0.0	0.0
2007-11-02	0.013415018538333335	24.279465277777803	0.0	0.013415018538333335	0.0	0.0
2007-11-03	0.45139890444999997	24.58985111111114	0.0	0.45139890444999997	0.0	0.0
2007-11-04	0.19837060922921992	25.13678722222225	0.0	0.19837060922921992	0.0	0.0
2007-11-05	0.13222269045326662	24.58445166666669	0.0	0.13222269045326662	0.0	0.0
2007-11-06	0.016812483953333332	24.88112791666669	0.0	0.016812483953333332	0.0	0.0
2007-11-07	0.04690388780166663	25.414179027777806	0.0	0.04690388780166663	0.0	0.0
2007-11-08	0.15464325517099997	25.157618611111136	0.0	0.15464325517099997	0.0	0.0
2007-11-09	0.09644130953999996	25.39014513888891	0.0	0.09644130953999996	0.0	0.0
2007-11-10	0.13793805861366662	25.28092694444447	0.0	0.13793805861366662	0.0	0.0
2007-11-11	0.04945465878883667	24.99406569444447	0.0	0.04945465878883667	0.0	0.0
2007-11-12	0.000435113801	24.846526527777797	0.0	0.000435113801	0.0	0.0
2007-11-13	0.13307730204733334	24.922127638888913	0.0	0.13307730204733334	0.0	0.0
2007-11-14	0.07038116412033334	24.59619291666669	0.0	0.07038116412033334	0.0	0.0
2007-11-15	0.0	24.24952416666669	0.0	0.0	0.0	0.0
2007-11-16	0.0025838742063	23.95927819444447	0.0	0.0025838742063	0.0	0.0
2007-11-17	0.001287460281	23.62189888888891	0.0	0.001287460281	0.0	0.0
2007-11-18	0.0008580057	23.793218194444464	0.0	0.0008580057	0.0	0.0
2007-11-19	0.0004351138568434	23.662226666666687	0.0	0.0004351138568434	0.0	0.0
2007-11-20	0.0013013841479999	23.870814861111132	0.0	0.0013013841479999	0.0	0.0
2007-11-21	0.0004351138	24.197130138888912	0.0	0.0004351138	0.0	0.0
2007-11-22	0.0038795199738622665	24.674452083333353	0.0	0.0038795199738622665	0.0	0.0
2007-11-23	0.0023985780966666666	24.75015319444447	0.0	0.0023985780966666666	0.0	0.0
2007-11-24	0.0009864567833333334	24.62680236111113	0.0	0.0009864567833333334	0.0	0.0
2007-11-25	0.0006149212536666666	24.484175972222243	0.0	0.0006149212536666666	0.0	0.0
2007-11-26	0.0008702277778433999	24.83133541666669	0.0	0.0008702277778433999	0.0	0.0
2007-11-27	0.0	24.64228375000003	0.0	0.0	0.0	0.0
2007-11-28	0.0008523463568434001	24.5596090277778	0.0	0.0008523463568434001	0.0	0.0
2007-11-29	0.0	24.407271388888915	0.0	0.0	0.0	0.0
2007-11-30	0.00044107438	24.059136944444475	0.0	0.00044107438	0.0	0.0
2007-12-01	0.000435113801	23.979683194444465	0.0	0.000435113801	0.0	0.0
2007-12-02	0.0	24.018624583333352	0.0	0.0	0.0	0.0
2007-12-03	0.0	24.178173472222245	0.0	0.0	0.0	0.0
2007-12-04	0.0008553266168434	24.27948263888891	0.0	0.0008553266168434	0.0	0.0
2007-12-05	0.0	24.26717972222225	0.0	0.0	0.0	0.0
2007-12-06	0.00129342072	24.277246805555578	0.0	0.00129342072	0.0	0.0
2007-12-07	1.2027044e-05	23.97291097222224	0.0	1.2027044e-05	0.0	0.0
2007-12-08	0.0004351138578434	23.470415555555576	0.0	0.0004351138578434	0.0	0.0
2007-12-09	0.0	23.588647500000025	0.0	0.0	0.0	0.0
2007-12-10	0.0008523463	23.788132777777804	0.0	0.0008523463	0.0	0.0
2007-12-11	0.0013010925168434	23.43226972222224	0.0	0.0013010925168434	0.0	0.0
2007-12-12	0.00042617322	23.596801250000023	0.0	0.00042617322	0.0	0.0
2007-12-13	0.0004351138	23.820060972222247	0.0	0.0004351138	0.0	0.0
2007-12-14	0.0008523463	23.329380000000025	0.0	0.0008523463	0.0	0.0
2007-12-15	0.0004351138578434	23.469167222222243	0.0	0.0004351138578434	0.0	0.0
2007-12-16	0.0	23.63593444444447	0.0	0.0	0.0	0.0
2007-12-17	0.0008523463	23.170785833333355	0.0	0.0008523463	0.0	0.0
2007-12-18	0.00129044054	22.948888888888913	0.0	0.00129044054	0.0	0.0
2007-12-19	0.0004351138	22.946739583333358	0.0	0.0004351138	0.0	0.0
2007-12-20	0.0012977944804	23.17958291666669	0.0	0.0012977944804	0.0	0.0
2007-12-21	0.0011185804006666	22.9449065277778	0.0	0.0011185804006666	0.0	0.0
2007-12-22	0.03467391516124999	23.27354666666669	0.0	0.03467391516124999	0.0	0.0
2007-12-23	0.022090860608662263	22.673559583333358	0.0	0.022090860608662263	0.0	0.0
2007-12-24	0.0	21.794334861111135	0.0	0.0	0.0	0.0
2007-12-25	0.0008644391792	22.06879638888891	0.0	0.0008644391792	0.0	0.0
2007-12-26	0.0008523463	22.494901805555575	0.0	0.0008523463	0.0	0.0
2007-12-27	0.0	23.176713055555577	0.0	0.0	0.0	0.0
2007-12-28	0.0008597968999999999	22.9983252777778	0.0	0.0008597968999999999	0.0	0.0
2007-12-29	0.0008589742586	23.45677916666669	0.0	0.0008589742586	0.0	0.0
2007-12-30	0.0	23.906933472222246	0.0	0.0	0.0	0.0
2007-12-31	0.000435113801	24.223622222222243	0.0	0.000435113801	0.0	0.0
2008-01-01	0.001296272351	24.855848194444466	0.0	0.001296272351	0.0	0.0
2008-01-02	0.0004351138	24.77881555555558	0.0	0.0004351138	0.0	0.0
2008-01-03	0.0012934208236	25.077685416666693	0.0	0.0012934208236	0.0	0.0
2008-01-04	0.00344123511297	24.986295416666692	0.0	0.00344123511297	0.0	0.0
2008-01-05	0.00085924027	24.225647638888915	0.0	0.00085924027	0.0	0.0
2008-01-06	0.0136574104136868	23.783713055555577	0.0	0.0136574104136868	0.0	0.0
2008-01-07	0.03519021964666667	23.124984305555575	0.0	0.03519021964666667	0.0	0.0
2008-01-08	0.03024403707609467	23.712448333333356	0.0	0.03024403707609467	0.0	0.0
2008-01-09	0.05250772053456226	24.427916944444465	0.0	0.05250772053456226	0.0	0.0
2008-01-10	0.0018184383931447	25.134215555555574	0.0	0.0018184383931447	0.0	0.0
2008-01-11	0.0010023513436	25.23673541666669	0.0	0.0010023513436	0.0	0.0
2008-01-12	0.059674679673666665	24.580293472222248	0.0	0.059674679673666665	0.0	0.0
2008-01-13	0.05726019534666666	24.852597638888913	0.0	0.05726019534666666	0.0	0.0
2008-01-14	0.07659991514456226	24.267440000000022	0.0	0.07659991514456226	0.0	0.0
2008-01-15	1.2698918431166668	23.125232083333355	0.0	1.2698918431166668	0.0	0.0
2008-01-16	0.17022191537399992	22.78018000000002	0.0	0.17022191537399992	0.0	0.0
2008-01-17	0.14616062800666665	23.83221722222224	0.0	0.14616062800666665	0.0	0.0
2008-01-18	0.0469525629071	24.520826388888917	0.0	0.0469525629071	0.0	0.0
2008-01-19	0.0009799996766666668	24.725525277777795	0.0	0.0009799996766666668	0.0	0.0
2008-01-20	0.0033259390300000003	25.26598513888891	0.0	0.0033259390300000003	0.0	0.0
2008-01-21	0.0573989619169	25.3927802777778	0.0	0.0573989619169	0.0	0.0
2008-01-22	0.029644999571499964	25.90378569444447	0.0	0.029644999571499964	0.0	0.0
2008-01-23	0.0032771299884666004	23.672844583333355	0.0	0.0032771299884666004	0.0	0.0
2008-01-24	0.03634889898333333	24.67232305555558	0.0	0.03634889898333333	0.0	0.0
2008-01-25	0.04319999272223333	25.03128500000002	0.0	0.04319999272223333	0.0	0.0
2008-01-26	0.11328496888999996	24.32437444444447	0.0	0.11328496888999996	0.0	0.0
2008-01-27	0.08465945909860001	22.651515694444466	0.0	0.08465945909860001	0.0	0.0
2008-01-28	0.0570744274284	22.5985840277778	0.0	0.0570744274284	0.0	0.0
2008-01-29	0.006046464124266667	23.661680972222246	0.0	0.006046464124266667	0.0	0.0
2008-01-30	0.00561773778	23.071349861111134	0.0	0.00561773778	0.0	0.0
2008-01-31	0.1237918901233333	21.61044819444447	0.0	0.1237918901233333	0.0	0.0
2008-02-01	0.06597240857033333	21.542490694444467	0.0	0.06597240857033333	0.0	0.0
2008-02-02	8.940696666666667e-05	22.32602888888891	0.0	8.940696666666667e-05	0.0	0.0
2008-02-03	0.001290453364	23.325383611111135	0.0	0.001290453364	0.0	0.0
2008-02-04	0.0004380769905434	24.46866791666669	0.0	0.0004380769905434	0.0	0.0
2008-02-05	0.0021686154999999998	25.230766250000027	0.0	0.0021686154999999998	0.0	0.0
2008-02-06	0.0021040437666666667	25.626115972222248	0.0	0.0021040437666666667	0.0	0.0
2008-02-07	0.0008523463	25.994648194444466	0.0	0.0008523463	0.0	0.0
2008-02-08	0.0017225742	25.291985138888908	0.0	0.0017225742	0.0	0.0
2008-02-09	2.1283086e-05	25.69917472222225	0.0	2.1283086e-05	0.0	0.0
2008-02-10	0.0008642672852998999	25.978156250000023	0.0	0.0008642672852998999	0.0	0.0
2008-02-11	0.0004351138	26.12371000000002	0.0	0.0004351138	0.0	0.0
2008-02-12	0.0038623802370998995	25.169038055555575	0.0	0.0038623802370998995	0.0	0.0
2008-02-13	0.001290847644	24.15179930555558	0.0	0.001290847644	0.0	0.0
2008-02-14	0.000435113801	23.977456388888914	0.0	0.000435113801	0.0	0.0
2008-02-15	0.0114222362076666	23.776006388888916	0.0	0.0114222362076666	0.0	0.0
2008-02-16	0.03184110377333327	23.681232916666687	0.0	0.03184110377333327	0.0	0.0
2008-02-17	0.008368491953333333	24.92599958333336	0.0	0.008368491953333333	0.0	0.0
2008-02-18	0.0042036178927956	25.890037777777803	0.0	0.0042036178927956	0.0	0.0
2008-02-19	0.04465182645466667	24.9498215277778	0.0	0.04465182645466667	0.0	0.0
2008-02-20	0.005221034951	23.81967972222225	0.0	0.005221034951	0.0	0.0
2008-02-21	0.0014036893103333333	24.332014027777802	0.0	0.0014036893103333333	0.0	0.0
2008-02-22	0.00085830686	25.625660000000025	0.0	0.00085830686	0.0	0.0
2008-02-23	0.002588742257	25.957917083333356	0.0	0.002588742257	0.0	0.0
2008-02-24	0.0012904405305	26.938456111111133	0.0	0.0012904405305	0.0	0.0
2008-02-25	0.00042617322	26.722234305555574	0.0	0.00042617322	0.0	0.0
2008-02-26	0.0008707783091939999	25.10968944444447	0.0	0.0008707783091939999	0.0	0.0
2008-02-27	0.0012949554342499	24.759820416666688	0.0	0.0012949554342499	0.0	0.0
2008-02-28	0.00088245883257	24.92855569444447	0.0	0.00088245883257	0.0	0.0
2008-02-29	0.003465821159	25.621582777777803	0.0	0.003465821159	0.0	0.0
2008-03-01	0.0017374752480000001	26.073113333333357	0.0	0.0017374752480000001	0.0	0.0
2008-03-02	0.0008702277209999	27.262918333333356	0.0	0.0008702277209999	0.0	0.0
2008-03-03	0.0008583068605	26.8706902777778	0.0	0.0008583068605	0.0	0.0
2008-03-04	0.0	26.193649444444464	0.0	0.0	0.0	0.0
2008-03-05	0.000865143244	26.256538333333356	0.0	0.000865143244	0.0	0.0
2008-03-06	0.001735980713	26.718159444444467	0.0	0.001735980713	0.0	0.0
2008-03-07	0.00172536443	27.715356944444466	0.0	0.00172536443	0.0	0.0
2008-03-08	0.0009735415643333333	27.950110694444465	0.0	0.0009735415643333333	0.0	0.0
2008-03-09	0.0	28.084969166666685	0.0	0.0	0.0	0.0
2008-03-10	0.0008597969568434	28.06552569444447	0.0	0.0008597969568434	0.0	0.0
2008-03-11	0.0008612871568434	27.877618055555576	0.0	0.0008612871568434	0.0	0.0
2008-03-12	0.0008523463	28.315639305555578	0.0	0.0008523463	0.0	0.0
2008-03-13	0.0	28.602076944444473	0.0	0.0	0.0	0.0
2008-03-14	0.0	27.880588611111133	0.0	0.0	0.0	0.0
2008-03-15	0.0012981068946434	27.316993333333357	0.0	0.0012981068946434	0.0	0.0
2008-03-16	0.0	27.603999166666693	0.0	0.0	0.0	0.0
2008-03-17	0.0008523463	28.005214583333355	0.0	0.0008523463	0.0	0.0
2008-03-18	0.00086504241686	28.38813416666669	0.0	0.00086504241686	0.0	0.0
2008-03-19	0.0012965931541	28.196602083333357	0.0	0.0012965931541	0.0	0.0
2008-03-20	0.012887325328666667	28.33204986111113	0.0	0.012887325328666667	0.0	0.0
2008-03-21	0.0032832540287999665	28.74320000000003	0.0	0.0032832540287999665	0.0	0.0
2008-03-22	0.0012904405336868	29.637729861111136	0.0	0.0012904405336868	0.0	0.0
2008-03-23	0.0	29.653361250000028	0.0	0.0	0.0	0.0
2008-03-24	0.0	29.023814166666686	0.0	0.0	0.0	0.0
2008-03-25	0.0008727329236	29.03726541666669	0.0	0.0008727329236	0.0	0.0
2008-03-26	0.00042382703	29.360780416666685	0.0	0.00042382703	0.0	0.0
2008-03-27	0.0	29.93124291666669	0.0	0.0	0.0	0.0
2008-03-28	0.0008523463	28.844249722222248	0.0	0.0008523463	0.0	0.0
2008-03-29	0.0008732079105	28.995436111111136	0.0	0.0008732079105	0.0	0.0
2008-03-30	0.0011801718666666669	29.91850333333336	0.0	0.0011801718666666669	0.0	0.0
2008-03-31	0.0016182659399999997	29.9791302777778	0.0	0.0016182659399999997	0.0	0.0
2008-04-01	0.0016321737466666666	30.056001666666692	0.0	0.0016321737466666666	0.0	0.0
2008-04-02	0.0014235574666666333	29.751294305555575	0.0	0.0014235574666666333	0.0	0.0
2008-04-03	0.00010927518333333332	29.714158750000024	0.0	0.00010927518333333332	0.0	0.0
2008-04-04	0.016958447103733332	30.335673194444468	0.0	0.016958447103733332	0.0	0.0
2008-04-05	0.1868963262903333	30.57140680555558	0.0	0.1868963262903333	0.0	0.0
2008-04-06	0.06722907223	30.772967083333356	0.0	0.06722907223	0.0	0.0
2008-04-07	0.08439421579	30.541762222222243	0.0	0.08439421579	0.0	0.0
2008-04-08	2.4443976781733334	27.85807944444446	0.0	2.4443976781733334	0.0	0.0
2008-04-09	3.5320424029716997	24.957186527777804	0.5115412026147776	2.9935779791666706	0.026923221190251458	19.805394588078727
2008-04-10	0.22791127636300001	25.79969569444447	0.0	0.7394524789777777	0.0	0.0
2008-04-11	1.0373572601066667	26.494778194444464	0.0	1.0373572601066667	0.0	0.0
