# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1961-11-11	0.0008662255465999	20.81485076388891	0.0	0.0008662255465999	0.0	0.0
1961-11-12	0.0004351138	20.75397541666669	0.0	0.0004351138	0.0	0.0
1961-11-13	0.0021517275010000006	21.36647743055558	0.0	0.0021517275010000006	0.0	0.0
1961-11-14	0.0	21.594939444444467	0.0	0.0	0.0	0.0
1961-11-15	0.004716193891386799	21.72453500000002	0.0	0.004716193891386799	0.0	0.0
1961-11-16	0.002167254141	21.865893125000024	0.0	0.002167254141	0.0	0.0
1961-11-17	0.0008757308473	21.85128000000002	0.0	0.0008757308473	0.0	0.0
1961-11-18	0.0012948968281	22.278058958333357	0.0	0.0012948968281	0.0	0.0
1961-11-19	0.0021499571940000006	22.317922500000023	0.0	0.0021499571940000006	0.0	0.0
1961-11-20	1.4211764e-05	22.07508013888891	0.0	1.4211764e-05	0.0	0.0
1961-11-21	0.0012936773084434	21.086539097222243	0.0	0.0012936773084434	0.0	0.0
1961-11-22	0.0	18.908296388888914	0.0	0.0	0.0	0.0
1961-11-23	0.0004351138	15.218099861111135	0.0	0.0004351138	0.0	0.0
1961-11-24	0.0030116450393000006	15.231309375000023	0.0	0.0030116450393000006	0.0	0.0
1961-11-25	0.0012945902141434	17.516918611111134	0.0	0.0012945902141434	0.0	0.0
1961-11-26	0.0017273420355	17.780272083333358	0.0	0.0017273420355	0.0	0.0
1961-11-27	0.0004351138	16.33093916666669	0.0	0.0004351138	0.0	0.0
1961-11-28	0.00302841318	15.98806875000002	0.0	0.00302841318	0.0	0.0
1961-11-29	0.0	16.73959256944447	0.0	0.0	0.0	0.0
1961-11-30	0.0017332499867999	17.36687291666669	0.0	0.0017332499867999	0.0	0.0
1961-12-01	0.002570704982775	18.436233888888914	0.0	0.002570704982775	0.0	0.0
1961-12-02	0.003438939317499983	20.25213888888891	0.0	0.003438939317499983	0.0	0.0
1961-12-03	0.0013624628616666667	20.961292708333357	0.0	0.0013624628616666667	0.0	0.0
1961-12-04	0.0014396356833833168	20.98377548611114	0.0	0.0014396356833833168	0.0	0.0
1961-12-05	0.0012766395766666667	17.506644027777803	0.0	0.0012766395766666667	0.0	0.0
1961-12-06	0.000879620966	15.552589236111134	0.0	0.000879620966	0.0	0.0
1961-12-07	0.0	15.519296597222246	0.0	0.0	0.0	0.0
1961-12-08	0.001312551835	16.5118496527778	0.0	0.001312551835	0.0	0.0
1961-12-09	0.0008760113610000001	16.885434652777796	0.0	0.0008760113610000001	0.0	0.0
1961-12-10	0.0004351138568434	16.96111812500002	0.0	0.0004351138568434	0.0	0.0
1961-12-11	0.00085830686	15.697822847222247	0.0	0.00085830686	0.0	0.0
1961-12-12	0.0008681553065999998	14.5515815277778	0.0	0.0008681553065999998	0.0	0.0
1961-12-13	0.0012971403325	14.742893055555578	0.0	0.0012971403325	0.0	0.0
1961-12-14	0.0017308355653400003	15.676072222222246	0.0	0.0017308355653400003	0.0	0.0
1961-12-15	0.000435113801	16.87689951388891	0.0	0.000435113801	0.0	0.0
1961-12-16	0.0	17.44214618055558	0.0	0.0	0.0	0.0
1961-12-17	0.0008583068590434	16.894323402777797	0.0	0.0008583068590434	0.0	0.0
1961-12-18	0.0	16.284040138888916	0.0	0.0	0.0	0.0
1961-12-19	0.0008553266009999999	16.540565347222245	0.0	0.0008553266009999999	0.0	0.0
1961-12-20	0.0004400462171434	17.08401826388891	0.0	0.0004400462171434	0.0	0.0
1961-12-21	0.00130162368	16.568114444444465	0.0	0.00130162368	0.0	0.0
1961-12-22	0.0008553265599998999	14.996261597222244	0.0	0.0008553265599998999	0.0	0.0
1961-12-23	0.0008690806940000001	14.157205208333353	0.0	0.0008690806940000001	0.0	0.0
1961-12-24	0.0004351138	13.530339652777798	0.0	0.0004351138	0.0	0.0
1961-12-25	0.0021707164664	13.074588263888911	0.0	0.0021707164664	0.0	0.0
1961-12-26	0.0	12.568637152777802	0.0	0.0	0.0	0.0
1961-12-27	0.001728534595	13.742574930555579	0.0	0.001728534595	0.0	0.0
1961-12-28	0.0017255545080000002	15.808658958333355	0.0	0.0017255545080000002	0.0	0.0
1961-12-29	0.0017310790134	17.293866805555577	0.0	0.0017310790134	0.0	0.0
1961-12-30	0.0004285674648	18.735698055555577	0.0	0.0004285674648	0.0	0.0
1961-12-31	0.0021796932164	18.631797083333357	0.0	0.0021796932164	0.0	0.0
1962-01-01	0.002607228222	15.68262416666669	0.0	0.002607228222	0.0	0.0
1962-01-02	0.0004351138	14.603599722222244	0.0	0.0004351138	0.0	0.0
1962-01-03	0.0021487467268	14.931060694444467	0.0	0.0021487467268	0.0	0.0
1962-01-04	0.0004351138	15.331390277777802	0.0	0.0004351138	0.0	0.0
1962-01-05	0.0021487474071868	15.506107638888908	0.0	0.0021487474071868	0.0	0.0
1962-01-06	0.00128149984	16.016767986111134	0.0	0.00128149984	0.0	0.0
1962-01-07	0.000435113801	15.750495763888908	0.0	0.000435113801	0.0	0.0
1962-01-08	0.0025943448178433995	16.252519513888913	0.0	0.0025943448178433995	0.0	0.0
1962-01-09	0.0021457671999999994	16.759695000000026	0.0	0.0021457671999999994	0.0	0.0
1962-01-10	0.001290117681	16.081937152777794	0.0	0.001290117681	0.0	0.0
1962-01-11	0.0017258771710868	14.644403611111132	0.0	0.0017258771710868	0.0	0.0
1962-01-12	0.0012874602467999997	13.658712916666687	0.0	0.0012874602467999997	0.0	0.0
1962-01-13	0.0017225741922	12.449794027777799	0.0	0.0017225741922	0.0	0.0
1962-01-14	0.0008619348918434	12.036792430555577	0.0	0.0008619348918434	0.0	0.0
1962-01-15	0.0025759899326868	13.156254375000023	0.0	0.0025759899326868	0.0	0.0
1962-01-16	0.0017195939056868	14.954802777777802	0.0	0.0017195939056868	0.0	0.0
1962-01-17	0.0	16.499168055555575	0.0	0.0	0.0	0.0
1962-01-18	0.0004351138	17.79389076388891	0.0	0.0004351138	0.0	0.0
1962-01-19	0.00214278695	17.488526527777804	0.0	0.00214278695	0.0	0.0
1962-01-20	0.00129622685	15.609007222222246	0.0	0.00129622685	0.0	0.0
1962-01-21	0.0008642672345	14.370521250000024	0.0	0.0008642672345	0.0	0.0
1962-01-22	0.0017198301716	15.004331875000021	0.0	0.0017198301716	0.0	0.0
1962-01-23	0.0012894363378434003	16.97457819444447	0.0	0.0012894363378434003	0.0	0.0
1962-01-24	0.0004351138	18.4627127777778	0.0	0.0004351138	0.0	0.0
1962-01-25	0.0017166137047	18.490486111111135	0.0	0.0017166137047	0.0	0.0
1962-01-26	0.0004351138	15.081507569444469	0.0	0.0004351138	0.0	0.0
1962-01-27	0.001720379482	13.780506597222248	0.0	0.001720379482	0.0	0.0
1962-01-28	0.0	15.080560069444468	0.0	0.0	0.0	0.0
1962-01-29	0.0017210186205	15.487712569444467	0.0	0.0017210186205	0.0	0.0
1962-01-30	0.00086788759222	16.777822708333357	0.0	0.00086788759222	0.0	0.0
1962-01-31	0.0017324491444	18.532511458333357	0.0	0.0017324491444	0.0	0.0
1962-02-01	0.0008846321651666667	19.73196416666669	0.0	0.0008846321651666667	0.0	0.0
1962-02-02	0.0004410743916666666	21.897623611111133	0.0	0.0004410743916666666	0.0	0.0
1962-02-03	0.0008597969000000001	21.14344180555558	0.0	0.0008597969000000001	0.0	0.0
1962-02-04	0.001309290757	20.919611041666688	0.0	0.001309290757	0.0	0.0
1962-02-05	0.0008597969000000001	20.70154333333336	0.0	0.0008597969000000001	0.0	0.0
1962-02-06	0.0	18.534912361111136	0.0	0.0	0.0	0.0
1962-02-07	0.00129342066	15.690393263888907	0.0	0.00129342066	0.0	0.0
1962-02-08	0.00172211538	15.137061527777798	0.0	0.00172211538	0.0	0.0
1962-02-09	0.002145767364	15.498785347222244	0.0	0.002145767364	0.0	0.0
1962-02-10	0.002617367932	16.031667013888907	0.0	0.002617367932	0.0	0.0
1962-02-11	0.000864022507	17.39135097222225	0.0	0.000864022507	0.0	0.0
1962-02-12	0.00085830686	19.468681319444467	0.0	0.00085830686	0.0	0.0
1962-02-13	0.0012904405309999997	21.9072690277778	0.0	0.0012904405309999997	0.0	0.0
1962-02-14	0.0	24.274520486111133	0.0	0.0	0.0	0.0
1962-02-15	0.0030100336867999	25.262964236111134	0.0	0.0030100336867999	0.0	0.0
1962-02-16	0.0017468198618434	25.02902000000002	0.0	0.0017468198618434	0.0	0.0
1962-02-17	0.0030160295485	19.651130763888915	0.0	0.0030160295485	0.0	0.0
1962-02-18	0.002590155536	13.852499791666686	0.0	0.002590155536	0.0	0.0
1962-02-19	0.0034272674847472995	13.994180208333356	0.0	0.0034272674847472995	0.0	0.0
1962-02-20	0.0017185168	15.02733416666669	0.0	0.0017185168	0.0	0.0
1962-02-21	0.000849786101	13.943348194444473	0.0	0.000849786101	0.0	0.0
1962-02-22	0.001287525259872	14.433162222222244	0.0	0.001287525259872	0.0	0.0
1962-02-23	0.0012960214200999998	17.206597777777798	0.0	0.0012960214200999998	0.0	0.0
1962-02-24	0.0008721519306999999	19.847067569444466	0.0	0.0008721519306999999	0.0	0.0
1962-02-25	0.00134053443	21.54157555555558	0.0	0.00134053443	0.0	0.0
1962-02-26	0.0012881628499999	21.654479513888916	0.0	0.0012881628499999	0.0	0.0
1962-02-27	0.0017205379755434	21.03903013888891	0.0	0.0017205379755434	0.0	0.0
1962-02-28	0.0	21.88983444444447	0.0	0.0	0.0	0.0
1962-03-01	0.00042617322	22.85105298611113	0.0	0.00042617322	0.0	0.0
1962-03-02	0.0012964480909999998	23.7921796527778	0.0	0.0012964480909999998	0.0	0.0
1962-03-03	0.0012792645290000003	24.871651736111133	0.0	0.0012792645290000003	0.0	0.0
1962-03-04	0.002145767331	25.51943173611113	0.0	0.002145767331	0.0	0.0
1962-03-05	0.00172898772	24.958175416666688	0.0	0.00172898772	0.0	0.0
1962-03-06	0.00171930276	24.062537361111136	0.0	0.00171930276	0.0	0.0
1962-03-07	0.00087462866626	24.628886458333355	0.0	0.00087462866626	0.0	0.0
1962-03-08	0.0021540217943	24.2035640277778	0.0	0.0021540217943	0.0	0.0
1962-03-09	0.0021632890643999004	21.67353520833335	0.0	0.0021632890643999004	0.0	0.0
1962-03-10	0.0008597969000000001	20.229690208333356	0.0	0.0008597969000000001	0.0	0.0
1962-03-11	0.0017229963483000002	20.84681791666669	0.0	0.0017229963483000002	0.0	0.0
1962-03-12	0.0008612381064000001	22.80602131944447	0.0	0.0008612381064000001	0.0	0.0
1962-03-13	0.000441074381	24.264969652777804	0.0	0.000441074381	0.0	0.0
1962-03-14	0.0004351138	25.409194722222242	0.0	0.0004351138	0.0	0.0
1962-03-15	0.00042617322	26.806506944444465	0.0	0.00042617322	0.0	0.0
1962-03-16	0.000441074381	25.80818111111113	0.0	0.000441074381	0.0	0.0
1962-03-17	0.000450014961	23.293277638888913	0.0	0.000450014961	0.0	0.0
1962-03-18	5.684342e-11	23.452492569444463	0.0	5.684342e-11	0.0	0.0
1962-03-19	0.000441074381	25.028678055555577	0.0	0.000441074381	0.0	0.0
1962-03-20	0.000441074381	25.594631458333357	0.0	0.000441074381	0.0	0.0
1962-03-21	0.0008612871073	25.55686555555558	0.0	0.0008612871073	0.0	0.0
1962-03-22	0.0021590231953	26.7554077777778	0.0	0.0021590231953	0.0	0.0
1962-03-23	0.0008523463	28.62233333333336	0.0	0.0008523463	0.0	0.0
1962-03-24	0.000435113801	30.330009861111137	0.0	0.000435113801	0.0	0.0
1962-03-25	0.000441074381	31.103150625000023	0.0	0.000441074381	0.0	0.0
1962-03-26	0.000435113801	30.742475208333357	0.0	0.000435113801	0.0	0.0
1962-03-27	0.0	30.107443888888913	0.0	0.0	0.0	0.0
1962-03-28	0.0008597969525000001	29.349235763888913	0.0	0.0008597969525000001	0.0	0.0
1962-03-29	0.00172459045	29.923420277777804	0.0	0.00172459045	0.0	0.0
1962-03-30	0.0008702277209999	30.690396805555576	0.0	0.0008702277209999	0.0	0.0
1962-03-31	0.0004351138	29.741658472222245	0.0	0.0004351138	0.0	0.0
1962-04-01	0.0008652223198984999	26.961029930555583	0.0	0.0008652223198984999	0.0	0.0
1962-04-02	0.00128999636	24.49469076388891	0.0	0.00128999636	0.0	0.0
1962-04-03	0.0013064805083	25.93219770833336	0.0	0.0013064805083	0.0	0.0
1962-04-04	0.00085830686	26.777088263888913	0.0	0.00085830686	0.0	0.0
1962-04-05	0.0	26.59565479166669	0.0	0.0	0.0	0.0
1962-04-06	0.0	27.73073750000002	0.0	0.0	0.0	0.0
1962-04-07	0.00127851952	28.871691805555574	0.0	0.00127851952	0.0	0.0
1962-04-08	0.0004351138	28.72565791666669	0.0	0.0004351138	0.0	0.0
1962-04-09	0.0034511079327999004	25.395472638888908	0.0	0.0034511079327999004	0.0	0.0
1962-04-10	0.0012978496355	24.0708809027778	0.0	0.0012978496355	0.0	0.0
1962-04-11	0.00042617322	24.16691916666669	0.0	0.00042617322	0.0	0.0
1962-04-12	0.0	25.463791944444466	0.0	0.0	0.0	0.0
1962-04-13	0.0	26.986310347222243	0.0	0.0	0.0	0.0
1962-04-14	0.0	28.413003819444466	0.0	0.0	0.0	0.0
1962-04-15	0.0008715278438434	26.726896388888914	0.0	0.0008715278438434	0.0	0.0
1962-04-16	0.0008553266168434	23.61187479166669	0.0	0.0008553266168434	0.0	0.0
1962-04-17	0.0	23.881199375000023	0.0	0.0	0.0	0.0
1962-04-18	0.0034511079298868	26.119068750000025	0.0	0.0034511079298868	0.0	0.0
1962-04-19	0.0	25.640776111111133	0.0	0.0	0.0	0.0
1962-04-20	0.000861287111	25.19623069444447	0.0	0.000861287111	0.0	0.0
1962-04-21	0.0	24.955553750000025	0.0	0.0	0.0	0.0
1962-04-22	0.0	25.877012777777797	0.0	0.0	0.0	0.0
1962-04-23	0.0	27.728622152777803	0.0	0.0	0.0	0.0
1962-04-24	0.00045439015000000004	29.39437388888891	0.0	0.00045439015000000004	0.0	0.0
1962-04-25	0.0	30.549563333333364	0.0	0.0	0.0	0.0
1962-04-26	0.0017296181565999997	30.576454444444465	0.0	0.0017296181565999997	0.0	0.0
1962-04-27	0.00214040439	29.353530833333355	0.0	0.00214040439	0.0	0.0
1962-04-28	0.0008569159199999999	28.69687625000002	0.0	0.0008569159199999999	0.0	0.0
1962-04-29	0.0030123642110299995	29.655745694444466	0.0	0.0030123642110299995	0.0	0.0
1962-04-30	0.001292818074	30.97988451388891	0.0	0.001292818074	0.0	0.0
1962-05-01	0.0004351138	32.2270565277778	0.0	0.0004351138	0.0	0.0
1962-05-02	0.00044107438	33.19941118055558	0.0	0.00044107438	0.0	0.0
1962-05-03	0.0013064247304999997	33.285254930555574	0.0	0.0013064247304999997	0.0	0.0
1962-05-04	0.00172108412	31.565083194444465	0.0	0.00172108412	0.0	0.0
1962-05-05	0.0008612870999999	29.855880486111133	0.0	0.0008612870999999	0.0	0.0
1962-05-06	0.0	29.2141684027778	0.0	0.0	0.0	0.0
1962-05-07	0.0017251106810868	29.170149305555583	0.0	0.0017251106810868	0.0	0.0
1962-05-08	0.0008550909968434	28.997258125000027	0.0	0.0008550909968434	0.0	0.0
1962-05-09	0.0012908487776	27.266212847222246	0.0	0.0012908487776	0.0	0.0
1962-05-10	0.0	25.986738402777803	0.0	0.0	0.0	0.0
1962-05-11	0.0008684381700000001	26.695110555555576	0.0	0.0008684381700000001	0.0	0.0
1962-05-12	0.0012894178504999998	28.252376250000026	0.0	0.0012894178504999998	0.0	0.0
1962-05-13	0.003011902859	28.73019326388891	0.0	0.003011902859	0.0	0.0
1962-05-14	0.0004536196866334	29.269339652777802	0.0	0.0004536196866334	0.0	0.0
1962-05-15	0.0	30.187793055555574	0.0	0.0	0.0	0.0
1962-05-16	0.0017275199179999001	31.211160833333356	0.0	0.0017275199179999001	0.0	0.0
1962-05-17	0.0	32.35798222222224	0.0	0.0	0.0	0.0
1962-05-18	0.0	33.217961458333356	0.0	0.0	0.0	0.0
1962-05-19	0.0008955597635	33.0566096527778	0.0	0.0008955597635	0.0	0.0
1962-05-20	0.0013055126843000001	31.508391527777803	0.0	0.0013055126843000001	0.0	0.0
1962-05-21	0.0008523463	31.013583680555573	0.0	0.0008523463	0.0	0.0
1962-05-22	0.00129978891449	31.704024166666695	0.0	0.00129978891449	0.0	0.0
1962-05-23	0.0008553265599998999	32.20324847222224	0.0	0.0008553265599998999	0.0	0.0
1962-05-24	0.0021688235338434	32.460173680555584	0.0	0.0021688235338434	0.0	0.0
1962-05-25	0.0004351138	31.64524666666669	0.0	0.0004351138	0.0	0.0
1962-05-26	0.000441074381	31.057825972222243	0.0	0.000441074381	0.0	0.0
1962-05-27	0.00042617322	31.787330486111134	0.0	0.00042617322	0.0	0.0
1962-05-28	0.0	31.260565625000027	0.0	0.0	0.0	0.0
1962-05-29	0.0	30.876798263888915	0.0	0.0	0.0	0.0
1962-05-30	0.0017114926968434003	30.721160902777797	0.0	0.0017114926968434003	0.0	0.0
1962-05-31	0.0004351138	31.289015277777803	0.0	0.0004351138	0.0	0.0
1962-06-01	0.0004351138568434	32.47172472222224	0.0	0.0004351138568434	0.0	0.0
1962-06-02	0.004748614828	33.72156854166669	0.0	0.004748614828	0.0	0.0
1962-06-03	0.00086175533	34.7364865277778	0.0	0.00086175533	0.0	0.0
1962-06-04	0.0	34.69949812500003	0.0	0.0	0.0	0.0
1962-06-05	0.009786097012533333	34.130615625000026	0.0	0.009786097012533333	0.0	0.0
1962-06-06	0.012646367503666664	32.604136250000025	0.0	0.012646367503666664	0.0	0.0
1962-06-07	0.002303799116666583	32.58772312500002	0.0	0.002303799116666583	0.0	0.0
1962-06-08	0.006020567456666666	34.33160430555558	0.0	0.006020567456666666	0.0	0.0
1962-06-09	0.00172257412129	34.72755625000002	0.0	0.00172257412129	0.0	0.0
1962-06-10	0.0013336653144900002	34.60623631944447	0.0	0.0013336653144900002	0.0	0.0
1962-06-11	0.0019441708931607167	34.594202986111135	0.0	0.0019441708931607167	0.0	0.0
1962-06-12	0.0017370168805	34.4831265277778	0.0	0.0017370168805	0.0	0.0
1962-06-13	0.0	34.63833763888891	0.0	0.0	0.0	0.0
1962-06-14	0.00259858097	34.2979246527778	0.0	0.00259858097	0.0	0.0
1962-06-15	0.0012932412252999999	33.1065146527778	0.0	0.0012932412252999999	0.0	0.0
1962-06-16	0.0012945247137	31.556479583333356	0.0	0.0012945247137	0.0	0.0
1962-06-17	0.0013045795906999997	31.333873194444465	0.0	0.0013045795906999997	0.0	0.0
1962-06-18	0.0008543217656	31.192565000000027	0.0	0.0008543217656	0.0	0.0
1962-06-19	0.00085979696	31.755731388888915	0.0	0.00085979696	0.0	0.0
1962-06-20	0.001293747118	31.176219791666693	0.0	0.001293747118	0.0	0.0
1962-06-21	0.001294270773	31.65998847222225	0.0	0.001294270773	0.0	0.0
1962-06-22	0.0	32.24857291666668	0.0	0.0	0.0	0.0
1962-06-23	0.0032787520666666668	32.72520326388891	0.0	0.0032787520666666668	0.0	0.0
1962-06-24	0.0004351138	32.254502986111135	0.0	0.0004351138	0.0	0.0
1962-06-25	0.0008642672768434	30.947481388888917	0.0	0.0008642672768434	0.0	0.0
1962-06-26	0.0	31.052436875000023	0.0	0.0	0.0	0.0
1962-06-27	0.0025947842	31.990745069444472	0.0	0.0025947842	0.0	0.0
1962-06-28	0.00085532662	31.926963541666694	0.0	0.00085532662	0.0	0.0
1962-06-29	0.0008553265599998999	31.90262243055558	0.0	0.0008553265599998999	0.0	0.0
1962-06-30	0.0008702277768433999	31.621847222222247	0.0	0.0008702277768433999	0.0	0.0
1962-07-01	0.0004351138	32.03006194444446	0.0	0.0004351138	0.0	0.0
1962-07-02	0.0017123031812999003	32.19677763888891	0.0	0.0017123031812999003	0.0	0.0
1962-07-03	0.00086358238	32.44618208333336	0.0	0.00086358238	0.0	0.0
1962-07-04	0.002603041588	32.325316180555575	0.0	0.002603041588	0.0	0.0
1962-07-05	0.0008739184463434001	32.73704430555558	0.0	0.0008739184463434001	0.0	0.0
1962-07-06	0.001319692161	32.79931256944447	0.0	0.001319692161	0.0	0.0
1962-07-07	0.0008687492302999999	31.820256041666696	0.0	0.0008687492302999999	0.0	0.0
1962-07-08	0.00034024318833333336	31.091748888888915	0.0	0.00034024318833333336	0.0	0.0
1962-07-09	0.046723085475833336	31.310609930555575	0.0	0.046723085475833336	0.0	0.0
1962-07-10	0.0142902137	31.34931854166669	0.0	0.0142902137	0.0	0.0
1962-07-11	0.0025935687287166665	31.667714236111134	0.0	0.0025935687287166665	0.0	0.0
1962-07-12	0.01295655965	31.607666805555578	0.0	0.01295655965	0.0	0.0
1962-07-13	0.07345899893516668	31.344037361111138	0.0	0.07345899893516668	0.0	0.0
1962-07-14	0.05968473816033334	31.71771479166669	0.0	0.05968473816033334	0.0	0.0
1962-07-15	0.018360216914899932	31.902305486111132	0.0	0.018360216914899932	0.0	0.0
1962-07-16	0.01313047674716665	32.0398359027778	0.0	0.01313047674716665	0.0	0.0
1962-07-17	0.007793307245	32.36793354166669	0.0	0.007793307245	0.0	0.0
1962-07-18	0.08132435250023327	32.80563611111113	0.0	0.08132435250023327	0.0	0.0
1962-07-19	0.05174229310622894	33.05611486111113	0.0	0.05174229310622894	0.0	0.0
1962-07-20	0.0071873266335	32.52576861111114	0.0	0.0071873266335	0.0	0.0
1962-07-21	0.016119580037	31.601650277777804	0.0	0.016119580037	0.0	0.0
1962-07-22	0.3776885529101666	31.10858708333336	0.0	0.3776885529101666	0.0	0.0
1962-07-23	0.06301998761166665	31.526347638888907	0.0	0.06301998761166665	0.0	0.0
1962-07-24	0.03811865956833333	32.1190334027778	0.0	0.03811865956833333	0.0	0.0
1962-07-25	0.042767741622666666	32.32418263888891	0.0	0.042767741622666666	0.0	0.0
1962-07-26	0.21675181147423164	32.869035833333356	0.0	0.21675181147423164	0.0	0.0
1962-07-27	0.0057021777935	33.530695000000016	0.0	0.0057021777935	0.0	0.0
1962-07-28	0.0017289092852999998	33.310953333333366	0.0	0.0017289092852999998	0.0	0.0
1962-07-29	0.0	33.00920541666669	0.0	0.0	0.0	0.0
1962-07-30	0.012976427963499982	32.92535576388891	0.0	0.012976427963499982	0.0	0.0
1962-07-31	0.004551134148283334	33.264942569444464	0.0	0.004551134148283334	0.0	0.0
1962-08-01	0.016230275845369502	33.50195743055557	0.0	0.016230275845369502	0.0	0.0
1962-08-02	0.0033259389751666662	32.57468645833335	0.0	0.0033259389751666662	0.0	0.0
1962-08-03	0.011856357283333334	32.197447500000024	0.0	0.011856357283333334	0.0	0.0
1962-08-04	0.022250414710166668	32.49338125000002	0.0	0.022250414710166668	0.0	0.0
1962-08-05	0.2536294469753333	31.761069236111137	0.0	0.2536294469753333	0.0	0.0
1962-08-06	1.2116583292391667	30.205711458333358	0.0	1.2116583292391667	0.0	0.0
1962-08-07	2.160410296452333	28.59558881944447	0.0	2.160410296452333	0.0	0.0
1962-08-08	1.39648017216505	28.17697680555558	0.0	1.39648017216505	0.0	0.0
1962-08-09	0.031398751418333315	29.879510972222246	0.0	0.031398751418333315	0.0	0.0
1962-08-10	0.01014322025602015	31.969715000000022	0.0	0.01014322025602015	0.0	0.0
1962-08-11	0.074496367738	33.400004583333356	0.0	0.074496367738	0.0	0.0
1962-08-12	0.015930492078866616	33.582711805555576	0.0	0.015930492078866616	0.0	0.0
1962-08-13	0.002048484368	33.85326673611113	0.0	0.002048484368	0.0	0.0
1962-08-14	0.018249948581536165	33.51598868055559	0.0	0.018249948581536165	0.0	0.0
1962-08-15	0.017145276653499984	32.37237701388891	0.0	0.017145276653499984	0.0	0.0
1962-08-16	0.009539313733333334	32.11360618055558	0.0	0.009539313733333334	0.0	0.0
