# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1976-05-20	0.141562895648	31.12703354166669	0.0	0.141562895648	0.0	0.0
1976-05-21	0.7883012338250001	29.754119895833355	0.0	0.7883012338250001	0.0	0.0
1976-05-22	0.10069459395275	29.079985000000022	0.0	0.10069459395275	0.0	0.0
1976-05-23	0.3908127579355	28.981411354166692	0.0	0.3908127579355	0.0	0.0
1976-05-24	0.0047701933905	30.500712708333353	0.0	0.0047701933905	0.0	0.0
1976-05-25	0.14649629217500001	30.133216145833355	0.0	0.14649629217500001	0.0	0.0
1976-05-26	0.163809013404275	30.11012572916669	0.0	0.163809013404275	0.0	0.0
1976-05-27	0.00451382282638	30.41537739583336	0.0	0.00451382282638	0.0	0.0
1976-05-28	0.000435113801	30.53513927083336	0.0	0.000435113801	0.0	0.0
1976-05-29	0.001066923045499925	30.31943010416669	0.0	0.001066923045499925	0.0	0.0
1976-05-30	0.0008624126531	30.69830416666669	0.0	0.0008624126531	0.0	0.0
1976-05-31	0.009845196996	30.649734479166682	0.0	0.009845196996	0.0	0.0
1976-06-01	0.0028050364652750003	31.358251875000022	0.0	0.0028050364652750003	0.0	0.0
1976-06-02	0.11434999043015	31.36009489583336	0.0	0.11434999043015	0.0	0.0
1976-06-03	0.016908348167749998	31.01787635416669	0.0	0.016908348167749998	0.0	0.0
1976-06-04	0.03743071286775	31.196171458333353	0.0	0.03743071286775	0.0	0.0
1976-06-05	0.8582332549875751	30.587758645833354	0.0	0.8582332549875751	0.0	0.0
1976-06-06	2.97681987375	29.600150625000026	0.0	2.97681987375	0.0	0.0
1976-06-07	0.89808702417	29.83833791666669	0.0	0.89808702417	0.0	0.0
1976-06-08	0.5791983497787501	30.437861979166694	0.0	0.5791983497787501	0.0	0.0
1976-06-09	2.76893189379685	30.713201875000024	0.0	2.76893189379685	0.0	0.0
1976-06-10	0.3848723675798826	31.40000114583335	0.0	0.3848723675798826	0.0	0.0
1976-06-11	0.0260748000987399	31.53744093750002	0.0	0.0260748000987399	0.0	0.0
1976-06-12	0.0025727309496075498	30.739989687500028	0.0	0.0025727309496075498	0.0	0.0
1976-06-13	0.4687922126249	29.404313958333347	0.0	0.4687922126249	0.0	0.0
1976-06-14	2.1264967267222503	29.366272395833352	0.0	2.1264967267222503	0.0	0.0
1976-06-15	0.695619433442375	28.942304270833358	0.0	0.695619433442375	0.0	0.0
1976-06-16	0.4432164115	29.55182166666669	0.0	0.4432164115	0.0	0.0
1976-06-17	0.6656699453515583	29.77284885416669	0.0	0.6656699453515583	0.0	0.0
1976-06-18	0.18194467889825	30.243953541666688	0.0	0.18194467889825	0.0	0.0
1976-06-19	0.8307735821325001	30.08161979166669	0.0	0.8307735821325001	0.0	0.0
1976-06-20	0.7404048577305	29.70978656250002	0.0	0.7404048577305	0.0	0.0
1976-06-21	1.01739460738275	30.469755416666686	0.0	1.01739460738275	0.0	0.0
1976-06-22	0.1209639020125	29.807518645833355	0.0	0.1209639020125	0.0	0.0
1976-06-23	2.42771208627075	29.031642500000025	0.0	2.42771208627075	0.0	0.0
1976-06-24	0.270218322089	29.52473343750003	0.0	0.270218322089	0.0	0.0
1976-06-25	0.55850669394625	30.106250312500027	0.0	0.55850669394625	0.0	0.0
1976-06-26	1.61985798954425	30.122006458333363	0.0	1.61985798954425	0.0	0.0
1976-06-27	0.325590371564	30.663731354166693	0.0	0.325590371564	0.0	0.0
1976-06-28	2.4810377182372503	30.342031979166684	0.0	2.4810377182372503	0.0	0.0
1976-06-29	3.0878484240249997	30.512296770833355	0.0	3.0878484240249997	0.0	0.0
1976-06-30	2.6872530630915	30.08122541666669	0.0	2.6872530630915	0.0	0.0
1976-07-01	3.1772271539609998	29.113473229166686	0.0	3.1772271539609998	0.0	0.0
1976-07-02	2.834766097000475	28.906687812500024	0.0	2.834766097000475	0.0	0.0
1976-07-03	1.7861947323015	28.963024062500025	0.0	1.7861947323015	0.0	0.0
1976-07-04	2.4897642361680004	28.806143854166688	0.0	2.4897642361680004	0.0	0.0
1976-07-05	2.0857221875831327	28.495824687500026	0.0	2.0857221875831327	0.0	0.0
1976-07-06	2.71946351621025	28.534078125000025	0.0	2.71946351621025	0.0	0.0
1976-07-07	5.8828644781175	28.21439250000002	2.280670322961622	3.4821588750000028	0.12003528015587486	345.11532342038055
1976-07-08	4.019902755255125	28.289986250000023	2.666721383680906	3.4934979375000035	0.14035375703583716	403.5332961258369
1976-07-09	1.71858444169	28.44050406250002	0.8257687051961086	3.5160756093750027	0.04346151079979519	124.95687381686486
1976-07-10	2.09859388674025	28.681450312500026	0.0	2.9243625919363585	0.0	0.0
1976-07-11	2.1445543449380002	28.60189718750002	0.0	2.1445543449380002	0.0	0.0
1976-07-12	0.8011555300481217	28.89330062500002	0.0	0.8011555300481217	0.0	0.0
1976-07-13	0.7254125679044999	29.28368520833336	0.0	0.7254125679044999	0.0	0.0
1976-07-14	1.5468924961481325	28.631886666666695	0.0	1.5468924961481325	0.0	0.0
1976-07-15	4.513780817500004	28.200991770833355	0.981950449281251	3.480148765625003	0.051681602593750056	148.59058912399826
1976-07-16	4.04659284649	28.07714229166669	1.4886233544201852	3.4615713437500033	0.07834859760106239	225.2612862277767
1976-07-17	2.647595199552925	28.25090260416669	0.6161540051807016	3.4876353906250035	0.032429158167405346	93.23758310607826
1976-07-18	1.99241622516775	28.172026770833355	0.0	2.6085702303484517	0.0	0.0
1976-07-19	2.4913532042014572	28.407855312500022	0.0	2.4913532042014572	0.0	0.0
1976-07-20	5.00040614379185	27.08620166666669	1.6031020991022549	3.312930250000003	0.08437379468959237	242.58442521807453
1976-07-21	3.8915193350792108	25.847855104166687	2.249071010128639	3.127178265625003	0.11837215842782312	340.33365596129096
1976-07-22	7.128228904195	26.127845000000022	5.897717006107454	3.169176750000003	0.31040615821618184	892.4536315102052
1976-07-23	6.4954958186323255	26.56244645833336	8.700903563190288	3.234366968750004	0.45794229279948884	1316.6370943787156
1976-07-24	7.3700808280825	26.554660729166688	12.195896017802895	3.233199109375003	0.6418892640948892	1845.5059270117067
1976-07-25	2.660533126093461	26.89307135416669	10.993845018732785	3.2839607031250035	0.5786234220385676	1663.6093086643587
1976-07-26	2.6536590044012502	26.455023854166694	9.907787922758578	3.218253578125004	0.5214625222504515	1499.2651059286418
1976-07-27	3.4126077754525	27.39055125000002	9.463722360175522	3.358582687500003	0.4980906505355538	1432.0682696705662
1976-07-28	2.64837043018175	28.688867083333356	8.130824591464403	3.5533300625000033	0.4279381363928634	1230.3716720063794
1976-07-29	4.838847496575	28.04996927083336	9.036567862543679	3.4574953906250037	0.4756088348707199	1367.4304475721706
1976-07-30	2.9286036213325	27.991441979166687	8.09063242765112	3.448716296875003	0.4258227593500589	1224.289718173011
1976-07-31	3.294519244987125	27.72562916666669	7.577491932756329	3.4088443750000033	0.3988153648819121	1146.6403332212476
1976-08-01	5.0513901219870005	28.497036666666684	8.649110227006162	3.5245555000000026	0.45521632773716636	1308.799629319323
1976-08-02	5.75469909479925	28.47572750000002	10.338327686965137	3.5213591250000027	0.5441225098402704	1564.4151929331201
1976-08-03	1.74773112725	27.51033562500002	8.274033046941877	3.376550343750003	0.43547542352325674	1252.0422448774561
1976-08-04	1.5504770349750001	28.310481354166694	6.01154098485228	3.496572203125004	0.3163968939395937	909.6776900872046
1976-08-05	0.7174789519	29.064542500000027	2.963371633664663	3.6096813750000036	0.15596692808761384	448.4229699796777
1976-08-06	1.44971829396	29.17488343750002	0.7475145413996767	3.626232515625003	0.03934287059998298	113.1153065479372
1976-08-07	5.0335675199785	28.874084062500017	2.0899709794030157	3.5811126093750025	0.10999847260015871	316.25834003015535
1976-08-08	1.887778911425575	28.40846020833336	0.44315681659965744	3.511269031250004	0.02332404297892934	67.0593231064333
1976-08-09	0.489616379516705	28.54455260416669	0.0	0.9327731961163624	0.0	0.0
1976-08-10	0.7727995565001327	29.061266770833356	0.0	0.7727995565001327	0.0	0.0
1976-08-11	2.0551995065227504	29.232615729166685	0.0	2.0551995065227504	0.0	0.0
1976-08-12	1.0499019333100001	28.874223541666687	0.0	1.0499019333100001	0.0	0.0
1976-08-13	3.35477443790175	28.835974583333357	0.0	3.35477443790175	0.0	0.0
1976-08-14	0.8250772911013826	29.68728822916669	0.0	0.8250772911013826	0.0	0.0
1976-08-15	1.6153263011977999	29.930265104166686	0.0	1.6153263011977999	0.0	0.0
1976-08-16	2.97163124318	28.934942395833357	0.0	2.97163124318	0.0	0.0
1976-08-17	2.556729460896075	28.10633125000002	0.0	2.556729460896075	0.0	0.0
1976-08-18	0.196164659332575	28.821589687500026	0.0	0.196164659332575	0.0	0.0
1976-08-19	0.286775529426	29.766688125000023	0.0	0.286775529426	0.0	0.0
1976-08-20	1.7871830306939211	29.31858562500002	0.0	1.7871830306939211	0.0	0.0
1976-08-21	0.504086789855575	29.163224583333356	0.0	0.504086789855575	0.0	0.0
1976-08-22	1.0343223056204998	28.960042187500026	0.0	1.0343223056204998	0.0	0.0
1976-08-23	2.4982541879374995	28.979362500000022	0.0	2.4982541879374995	0.0	0.0
1976-08-24	1.2541912209975	28.79708072916669	0.0	1.2541912209975	0.0	0.0
1976-08-25	1.41910386396275	29.221635625000022	0.0	1.41910386396275	0.0	0.0
1976-08-26	1.61109943742815	29.714475416666687	0.0	1.61109943742815	0.0	0.0
1976-08-27	2.7168148174457496	29.541016354166693	0.0	2.7168148174457496	0.0	0.0
1976-08-28	2.6959078763144215	29.37887666666669	0.0	2.6959078763144215	0.0	0.0
1976-08-29	2.368571510985825	28.50410000000002	0.0	2.368571510985825	0.0	0.0
1976-08-30	0.8890294175198359	28.02615666666669	0.0	0.8890294175198359	0.0	0.0
1976-08-31	3.9250073453188716	27.767231562500022	0.48442648039667496	3.4150847343750033	0.02549613054719342	73.30432626421664
1976-09-01	1.8928867847066249	27.710311770833354	0.0	2.3773132651032998	0.0	0.0
1976-09-02	3.7750564140396716	27.419985416666684	0.3914556714626858	3.3629978125000024	0.020602930076983463	59.235808569716
1976-09-03	0.383942574495	28.285133541666692	0.0	0.7753982459576858	0.0	0.0
1976-09-04	0.7210336638085	29.418001562500017	0.0	0.7210336638085	0.0	0.0
1976-09-05	0.2600474831550184	29.874220208333355	0.0	0.2600474831550184	0.0	0.0
1976-09-06	1.12150011104	29.91632583333335	0.0	1.12150011104	0.0	0.0
1976-09-07	1.8947561763346248	29.052371145833355	0.0	1.8947561763346248	0.0	0.0
1976-09-08	1.6451030415147225	28.398324062500024	0.0	1.6451030415147225	0.0	0.0
1976-09-09	0.62580553213	28.310212083333354	0.0	0.62580553213	0.0	0.0
1976-09-10	1.1619663396875	27.832600937500025	0.0	1.1619663396875	0.0	0.0
1976-09-11	0.843951805317175	28.65756708333336	0.0	0.843951805317175	0.0	0.0
1976-09-12	0.18062442574999998	30.03061354166669	0.0	0.18062442574999998	0.0	0.0
1976-09-13	0.08230889605787499	30.18782656250002	0.0	0.08230889605787499	0.0	0.0
1976-09-14	0.4745870855	29.145341145833356	0.0	0.4745870855	0.0	0.0
1976-09-15	2.0183838024637497	28.210221250000025	0.0	2.0183838024637497	0.0	0.0
1976-09-16	1.1917896660859968	28.738233854166687	0.0	1.1917896660859968	0.0	0.0
1976-09-17	1.9515153280616802	28.982276250000023	0.0	1.9515153280616802	0.0	0.0
1976-09-18	1.7132090156675748	29.36109291666669	0.0	1.7132090156675748	0.0	0.0
1976-09-19	0.407274938109125	29.79809322916669	0.0	0.407274938109125	0.0	0.0
1976-09-20	0.29268342412529674	29.98893229166669	0.0	0.29268342412529674	0.0	0.0
1976-09-21	0.52358156069845	29.58679770833336	0.0	0.52358156069845	0.0	0.0
1976-09-22	0.59706440529275	29.132839270833358	0.0	0.59706440529275	0.0	0.0
1976-09-23	0.015020624466974976	29.757667083333363	0.0	0.015020624466974976	0.0	0.0
1976-09-24	0.00042765910697500003	29.92838854166669	0.0	0.00042765910697500003	0.0	0.0
1976-09-25	0.000631858855	29.66319979166669	0.0	0.000631858855	0.0	0.0
1976-09-26	0.00043668464806	29.863678125000025	0.0	0.00043668464806	0.0	0.0
1976-09-27	0.008961557847749924	29.766576354166688	0.0	0.008961557847749924	0.0	0.0
1976-09-28	0.006987736864025	29.26149916666669	0.0	0.006987736864025	0.0	0.0
1976-09-29	0.019074344293071678	29.252567083333357	0.0	0.019074344293071678	0.0	0.0
1976-09-30	0.000938028011749975	29.31426583333336	0.0	0.000938028011749975	0.0	0.0
1976-10-01	0.0008621082669	29.622996458333354	0.0	0.0008621082669	0.0	0.0
1976-10-02	0.0008597969	29.00062979166669	0.0	0.0008597969	0.0	0.0
1976-10-03	0.00500604477	29.143587916666686	0.0	0.00500604477	0.0	0.0
1976-10-04	0.0008590519070934	28.849404062500025	0.0	0.0008590519070934	0.0	0.0
1976-10-05	2.1526097747475	27.43311635416669	0.0	2.1526097747475	0.0	0.0
1976-10-06	0.39241909375352496	28.171268437500025	0.0	0.39241909375352496	0.0	0.0
1976-10-07	0.22764723306677498	28.259387812500027	0.0	0.22764723306677498	0.0	0.0
1976-10-08	0.060140168437874994	29.19965833333336	0.0	0.060140168437874994	0.0	0.0
1976-10-09	0.004253536200999975	29.975869270833357	0.0	0.004253536200999975	0.0	0.0
1976-10-10	0.0036798411987585	29.78114656250002	0.0	0.0036798411987585	0.0	0.0
1976-10-11	0.00960038607	29.51253760416669	0.0	0.00960038607	0.0	0.0
1976-10-12	0.00096596773513255	29.458025416666693	0.0	0.00096596773513255	0.0	0.0
1976-10-13	0.007964670290250001	29.551672187500024	0.0	0.007964670290250001	0.0	0.0
1976-10-14	0.38026273064025	28.797512500000025	0.0	0.38026273064025	0.0	0.0
1976-10-15	0.023060301406299975	29.298582083333358	0.0	0.023060301406299975	0.0	0.0
1976-10-16	0.0017136334068	29.22806604166669	0.0	0.0017136334068	0.0	0.0
1976-10-17	0.001737475357	29.33582291666669	0.0	0.001737475357	0.0	0.0
1976-10-18	0.1172862994935118	29.184139791666688	0.0	0.1172862994935118	0.0	0.0
1976-10-19	0.5308922581450001	28.738392708333354	0.0	0.5308922581450001	0.0	0.0
1976-10-20	0.02350262680302498	28.89211656250002	0.0	0.02350262680302498	0.0	0.0
1976-10-21	0.00087930203385	28.720190208333353	0.0	0.00087930203385	0.0	0.0
1976-10-22	0.00085279314612	28.52065562500002	0.0	0.00085279314612	0.0	0.0
1976-10-23	0.0	28.61368291666669	0.0	0.0	0.0	0.0
1976-10-24	0.0013022847708	29.220718645833355	0.0	0.0013022847708	0.0	0.0
1976-10-25	0.0	28.76824156250002	0.0	0.0	0.0	0.0
1976-10-26	0.0017255543336868	28.125128333333354	0.0	0.0017255543336868	0.0	0.0
1976-10-27	0.0021483370013947	27.481351458333357	0.0	0.0021483370013947	0.0	0.0
1976-10-28	0.002571212591	27.917520000000025	0.0	0.002571212591	0.0	0.0
1976-10-29	0.002291787613	27.90299666666669	0.0	0.002291787613	0.0	0.0
1976-10-30	0.015969575293500002	27.101705937500025	0.0	0.015969575293500002	0.0	0.0
1976-10-31	0.7795471485761251	26.177310833333355	0.0	0.7795471485761251	0.0	0.0
1976-11-01	0.0675089194704	25.937729062500022	0.0	0.0675089194704	0.0	0.0
1976-11-02	1.317630673425	25.57429229166669	0.0	1.317630673425	0.0	0.0
1976-11-03	0.37932954715050005	25.71316093750002	0.0	0.37932954715050005	0.0	0.0
1976-11-04	0.25180354522500004	25.996956354166688	0.0	0.25180354522500004	0.0	0.0
1976-11-05	0.028905278281775	26.470911458333354	0.0	0.028905278281775	0.0	0.0
1976-11-06	0.0026032601702175	26.954686354166686	0.0	0.0026032601702175	0.0	0.0
1976-11-07	0.0074716396315	26.983845729166692	0.0	0.0074716396315	0.0	0.0
1976-11-08	0.13747114624770002	26.752538437500025	0.0	0.13747114624770002	0.0	0.0
1976-11-09	0.251419844098	26.367843645833354	0.0	0.251419844098	0.0	0.0
1976-11-10	1.673372070711	26.136460104166687	0.0	1.673372070711	0.0	0.0
1976-11-11	1.50972974677425	25.829163437500025	0.0	1.50972974677425	0.0	0.0
1976-11-12	2.1493407451391	25.54756906250002	0.0	2.1493407451391	0.0	0.0
1976-11-13	0.0014373822467	25.407727812500024	0.0	0.0014373822467	0.0	0.0
1976-11-14	0.0004425643805	24.881421250000024	0.0	0.0004425643805	0.0	0.0
1976-11-15	0.0008658676632	25.035783020833357	0.0	0.0008658676632	0.0	0.0
1976-11-16	0.0013023614648434	25.37016885416669	0.0	0.0013023614648434	0.0	0.0
1976-11-17	0.0012983396056	25.071896250000023	0.0	0.0012983396056	0.0	0.0
1976-11-18	0.001509054807375	24.639021875000022	0.0	0.001509054807375	0.0	0.0
1976-11-19	0.00043801662284339996	24.58632760416669	0.0	0.00043801662284339996	0.0	0.0
1976-11-20	0.00085830686	24.987253750000022	0.0	0.00085830686	0.0	0.0
1976-11-21	0.019797422453457524	25.34527166666669	0.0	0.019797422453457524	0.0	0.0
1976-11-22	0.0	24.650318541666685	0.0	0.0	0.0	0.0
1976-11-23	0.0004351138	23.613518541666693	0.0	0.0004351138	0.0	0.0
1976-11-24	0.0025719404903	23.131467916666686	0.0	0.0025719404903	0.0	0.0
1976-11-25	0.00106841316125	23.47979458333336	0.0	0.00106841316125	0.0	0.0
1976-11-26	0.0004351138	23.011873541666688	0.0	0.0004351138	0.0	0.0
1976-11-27	0.0004351138	21.36357718750002	0.0	0.0004351138	0.0	0.0
1976-11-28	0.0004324058399999	19.466724062500024	0.0	0.0004324058399999	0.0	0.0
1976-11-29	0.0	19.02201125000002	0.0	0.0	0.0	0.0
1976-11-30	0.0	20.44188937500002	0.0	0.0	0.0	0.0
1976-12-01	0.0017304600874	21.72231875000002	0.0	0.0017304600874	0.0	0.0
1976-12-02	0.00085830686	21.59967260416669	0.0	0.00085830686	0.0	0.0
1976-12-03	0.000864267301	22.565185625000026	0.0	0.000864267301	0.0	0.0
1976-12-04	0.0	23.38667541666669	0.0	0.0	0.0	0.0
1976-12-05	0.000441074381	23.742693333333357	0.0	0.000441074381	0.0	0.0
1976-12-06	0.000435113801	23.732615208333357	0.0	0.000435113801	0.0	0.0
1976-12-07	0.0017166137068	23.924624895833357	0.0	0.0017166137068	0.0	0.0
1976-12-08	0.0010274349557499749	24.238217500000026	0.0	0.0010274349557499749	0.0	0.0
1976-12-09	0.0015754253052499998	23.631688750000023	0.0	0.0015754253052499998	0.0	0.0
1976-12-10	0.00195962547881425	22.905021041666693	0.0	0.00195962547881425	0.0	0.0
1976-12-11	0.000454485410999975	22.457725520833353	0.0	0.000454485410999975	0.0	0.0
1976-12-12	0.17247447475807498	23.16147145833336	0.0	0.17247447475807498	0.0	0.0
1976-12-13	0.002814459683	23.816198020833355	0.0	0.002814459683	0.0	0.0
1976-12-14	0.04580654158635	24.67325739583336	0.0	0.04580654158635	0.0	0.0
1976-12-15	0.002415478074249975	24.696389583333353	0.0	0.002415478074249975	0.0	0.0
1976-12-16	0.0017295840299999	24.307741562500027	0.0	0.0017295840299999	0.0	0.0
1976-12-17	1.7881348000000002e-05	24.031574479166693	0.0	1.7881348000000002e-05	0.0	0.0
1976-12-18	0.0008523463	23.82877552083336	0.0	0.0008523463	0.0	0.0
1976-12-19	0.0004351138	23.118251250000025	0.0	0.0004351138	0.0	0.0
1976-12-20	0.00042617322	21.726167812500027	0.0	0.00042617322	0.0	0.0
1976-12-21	0.0	21.23866968750002	0.0	0.0	0.0	0.0
1976-12-22	0.0005338340500934	21.77220760416669	0.0	0.0005338340500934	0.0	0.0
1976-12-23	0.0013001834067999	21.89046979166669	0.0	0.0013001834067999	0.0	0.0
1976-12-24	0.0	22.189576354166693	0.0	0.0	0.0	0.0
1976-12-25	0.0	22.654352812500026	0.0	0.0	0.0	0.0
1976-12-26	0.0047434119	22.829772187500023	0.0	0.0047434119	0.0	0.0
1976-12-27	0.0013043272709999	23.38164760416669	0.0	0.0013043272709999	0.0	0.0
1976-12-28	0.001417577751225	23.494278229166692	0.0	0.001417577751225	0.0	0.0
1976-12-29	0.0005120663475199999	21.835028854166683	0.0	0.0005120663475199999	0.0	0.0
1976-12-30	0.0010722085739434	19.554245520833355	0.0	0.0010722085739434	0.0	0.0
1976-12-31	0.002171831579174975	18.409198020833355	0.0	0.002171831579174975	0.0	0.0
1977-01-01	0.000435113801	17.75537666666669	0.0	0.000435113801	0.0	0.0
1977-01-02	0.0030077482917434	17.008425416666693	0.0	0.0030077482917434	0.0	0.0
1977-01-03	0.0	17.894150416666687	0.0	0.0	0.0	0.0
1977-01-04	0.0008761882072434	18.572375833333357	0.0	0.0008761882072434	0.0	0.0
1977-01-05	0.000846385941	18.562080833333354	0.0	0.000846385941	0.0	0.0
1977-01-06	0.00085830686	17.23487906250002	0.0	0.00085830686	0.0	0.0
1977-01-07	0.00345618242367	16.447104895833355	0.0	0.00345618242367	0.0	0.0
1977-01-08	0.0	16.758682083333355	0.0	0.0	0.0	0.0
1977-01-09	0.0	18.098760208333356	0.0	0.0	0.0	0.0
1977-01-10	0.0017225740868	19.957192083333357	0.0	0.0017225740868	0.0	0.0
1977-01-11	0.0	21.418538437500025	0.0	0.0	0.0	0.0
1977-01-12	0.00129342083	20.557639687500025	0.0	0.00129342083	0.0	0.0
1977-01-13	0.0004351138	20.27558385416669	0.0	0.0004351138	0.0	0.0
1977-01-14	0.0	20.399502708333358	0.0	0.0	0.0	0.0
1977-01-15	0.00085830686	19.216280000000022	0.0	0.00085830686	0.0	0.0
1977-01-16	0.00086426735	17.99975020833336	0.0	0.00086426735	0.0	0.0
1977-01-17	0.0021606409746	17.683009895833354	0.0	0.0021606409746	0.0	0.0
1977-01-18	0.00259012085	18.440473958333357	0.0	0.00259012085	0.0	0.0
1977-01-19	0.0	18.615154270833358	0.0	0.0	0.0	0.0
1977-01-20	0.002586841681	18.975927395833356	0.0	0.002586841681	0.0	0.0
1977-01-21	0.0	18.84045916666669	0.0	0.0	0.0	0.0
1977-01-22	0.0008523463	19.453318437500023	0.0	0.0008523463	0.0	0.0
1977-01-23	0.0012821703805	19.556037083333358	0.0	0.0012821703805	0.0	0.0
