# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1961-01-21	0.26788796842470786	27.48279451388891	0.0	0.26788796842470786	0.0	0.0
1961-01-22	0.17637760016289905	26.270500069444466	0.0	0.17637760016289905	0.0	0.0
1961-01-23	0.4001289649666666	26.02628868055558	0.0	0.4001289649666666	0.0	0.0
1961-01-24	0.094992914395	26.387707500000023	0.0	0.094992914395	0.0	0.0
1961-01-25	0.0017620447263345	27.754778055555576	0.0	0.0017620447263345	0.0	0.0
1961-01-26	0.025075426075166666	28.567787013888907	0.0	0.025075426075166666	0.0	0.0
1961-01-27	0.015405317276666665	28.223248263888905	0.0	0.015405317276666665	0.0	0.0
1961-01-28	0.09925563992033332	27.718197847222243	0.0	0.09925563992033332	0.0	0.0
1961-01-29	0.9309678978466667	27.475033472222247	0.0	0.9309678978466667	0.0	0.0
1961-01-30	0.11059728016883331	28.28597131944447	0.0	0.11059728016883331	0.0	0.0
1961-01-31	0.25124349330861667	27.94118229166669	0.0	0.25124349330861667	0.0	0.0
1961-02-01	1.1098104893549	26.35629354166669	0.0	1.1098104893549	0.0	0.0
1961-02-02	1.2490235890115824	24.18709736111113	0.0	1.2490235890115824	0.0	0.0
1961-02-03	0.53436743586435	24.200436111111134	0.0	0.53436743586435	0.0	0.0
1961-02-04	0.8481203003222667	25.231501111111132	0.0	0.8481203003222667	0.0	0.0
1961-02-05	2.4907515355356664	25.311659652777802	0.0	2.4907515355356664	0.0	0.0
1961-02-06	3.8500109465981662	25.68548972222224	0.7098281138515886	3.102823458333336	0.03735937441324151	528.0994041406775
1961-02-07	1.9570483472216669	25.917732222222245	0.0	2.6668764610732554	0.0	0.0
1961-02-08	1.5672765876533334	24.90428576388891	0.0	1.5672765876533334	0.0	0.0
1961-02-09	0.32490490860116666	25.552884236111137	0.0	0.32490490860116666	0.0	0.0
1961-02-10	0.8318036977933478	25.501451111111134	0.0	0.8318036977933478	0.0	0.0
1961-02-11	1.359518273652167	25.06639375000002	0.0	1.359518273652167	0.0	0.0
1961-02-12	0.47112256339850006	25.266016875000023	0.0	0.47112256339850006	0.0	0.0
1961-02-13	0.64486761226	24.417685347222246	0.0	0.64486761226	0.0	0.0
1961-02-14	0.14396161269	24.749915902777797	0.0	0.14396161269	0.0	0.0
1961-02-15	0.09986907588783334	24.814425972222242	0.0	0.09986907588783334	0.0	0.0
1961-02-16	0.12848256824513335	24.3129559027778	0.0	0.12848256824513335	0.0	0.0
1961-02-17	0.1403022582299945	24.11046138888891	0.0	0.1403022582299945	0.0	0.0
1961-02-18	0.409547228177	24.50050916666669	0.0	0.409547228177	0.0	0.0
1961-02-19	0.19329810955683335	24.862444166666688	0.0	0.19329810955683335	0.0	0.0
1961-02-20	0.13443815338905	25.2527471527778	0.0	0.13443815338905	0.0	0.0
1961-02-21	0.09195338699863835	25.21284576388891	0.0	0.09195338699863835	0.0	0.0
1961-02-22	0.3632329359118956	25.435185972222246	0.0	0.3632329359118956	0.0	0.0
1961-02-23	0.23310755563033336	25.718263888888913	0.0	0.23310755563033336	0.0	0.0
1961-02-24	0.05966029177801665	25.819433194444468	0.0	0.05966029177801665	0.0	0.0
1961-02-25	0.041429156902516646	26.203049097222248	0.0	0.041429156902516646	0.0	0.0
1961-02-26	0.18869387724599998	26.449962291666694	0.0	0.18869387724599998	0.0	0.0
1961-02-27	0.3169999795049999	25.707997222222247	0.0	0.3169999795049999	0.0	0.0
1961-02-28	3.7572429161303	25.019778611111132	0.7165623182404485	3.00296679166667	0.037713806223181504	533.1095316007206
1961-03-01	1.7366309835768332	25.1276352777778	0.0	2.4531933018172816	0.0	0.0
1961-03-02	1.2700118751949998	24.918347569444464	0.0	1.2700118751949998	0.0	0.0
1961-03-03	0.5053032647853	25.906253402777804	0.0	0.5053032647853	0.0	0.0
1961-03-04	1.0735891838657683	26.784220208333355	0.0	1.0735891838657683	0.0	0.0
1961-03-05	0.058926641147333335	27.82719145833336	0.0	0.058926641147333335	0.0	0.0
1961-03-06	0.09593367475833332	28.774377222222252	0.0	0.09593367475833332	0.0	0.0
1961-03-07	0.03715569539899992	29.710305972222244	0.0	0.03715569539899992	0.0	0.0
1961-03-08	0.000888109071	29.847450347222246	0.0	0.000888109071	0.0	0.0
1961-03-09	0.0022225181595	29.915019444444468	0.0	0.0022225181595	0.0	0.0
1961-03-10	0.0017769581872179334	29.633068194444473	0.0	0.0017769581872179334	0.0	0.0
1961-03-11	0.0	29.162545208333356	0.0	0.0	0.0	0.0
1961-03-12	0.015739102618333334	28.301603472222244	0.0	0.015739102618333334	0.0	0.0
1961-03-13	0.2507393588835	27.972390486111134	0.0	0.2507393588835	0.0	0.0
1961-03-14	0.53601960585	27.9067477777778	0.0	0.53601960585	0.0	0.0
1961-03-15	1.2329608158108334	27.680423611111138	0.0	1.2329608158108334	0.0	0.0
1961-03-16	1.4890328541525	26.873000277777802	0.0	1.4890328541525	0.0	0.0
1961-03-17	0.22182572818245003	27.79261791666669	0.0	0.22182572818245003	0.0	0.0
1961-03-18	0.6535049301565	28.371392708333357	0.0	0.6535049301565	0.0	0.0
1961-03-19	0.7849113358317834	28.112761805555582	0.0	0.7849113358317834	0.0	0.0
1961-03-20	7.946313127885499	26.26143708333335	4.519242687116222	3.1892155625000025	0.23785487826927484	3362.235622485058
1961-03-21	3.9121893567628505	25.61555888888891	5.072143300018449	3.092333833333336	0.26695491052728676	3773.583776390005
1961-03-22	0.47163761757998995	26.194085486111135	2.24643468994768	3.1791128229166703	0.11823340473408844	1671.3071771208524
1961-03-23	1.4008398188407332	26.199801666666687	0.44393904584899013	3.179970250000003	0.023365212939420534	330.28269944891235
1961-03-24	1.7529975129468216	26.939904375000026	0.0	2.196936558795812	0.0	0.0
1961-03-25	1.8686799708493502	27.993332152777796	0.0	1.8686799708493502	0.0	0.0
1961-03-26	1.9604553575341246	28.407815000000028	0.0	1.9604553575341246	0.0	0.0
1961-03-27	0.5883226793536667	28.675941180555583	0.0	0.5883226793536667	0.0	0.0
1961-03-28	4.729503775589641	28.298337222222244	1.173015532643489	3.4947505833333365	0.061737659612815216	872.7025483331378
1961-03-29	2.7564801370033334	28.313936458333355	0.41078494085197836	3.4970904687500033	0.021620260044840967	305.61663909982883
1961-03-30	8.0970207299822	25.708740833333355	5.131419818542467	3.106311125000003	0.2700747272917088	3817.6844445675583
1961-03-31	1.2966717417678335	25.836818541666688	3.1374403401072826	3.125522781250003	0.16512843895301488	2334.199423501563
1961-04-01	0.38004344628509995	26.88916236111113	0.22240396061442788	3.283374354166669	0.011705471611285679	165.46456358526663
1961-04-02	1.6271163901835102	27.50921381944447	0.0	1.849520350797938	0.0	0.0
1961-04-03	1.4026465169305433	28.247868194444468	0.0	1.4026465169305433	0.0	0.0
1961-04-04	2.265034458102233	28.438019861111133	0.0	2.265034458102233	0.0	0.0
1961-04-05	1.2927225292442002	28.2096171527778	0.0	1.2927225292442002	0.0	0.0
1961-04-06	2.9379973706750007	28.181425347222245	0.0	2.9379973706750007	0.0	0.0
1961-04-07	6.2228374600450005	27.237743819444464	2.742817092771914	3.3356615729166696	0.14435879435641655	2040.6067949325582
1961-04-08	2.58379677475	27.018207361111134	1.9226886251874817	3.30273110416667	0.1011941381677622	1430.4459030230264
1961-04-09	0.7588477998981666	27.576991111111138	0.0	2.6815364250856484	0.0	0.0
1961-04-10	1.0411590321075	28.5073634027778	0.0	1.0411590321075	0.0	0.0
1961-04-11	2.3281042416984663	28.79801472222225	0.0	2.3281042416984663	0.0	0.0
1961-04-12	0.20301088673009995	29.14743881944447	0.0	0.20301088673009995	0.0	0.0
1961-04-13	0.8877754125240002	28.895574097222248	0.0	0.8877754125240002	0.0	0.0
1961-04-14	2.3880280960816584	28.4525965277778	0.0	2.3880280960816584	0.0	0.0
1961-04-15	3.3780362332786407	28.456075555555575	0.0	3.3780362332786407	0.0	0.0
1961-04-16	4.202893944595833	27.23607604166669	0.8241084114285385	3.335411406250003	0.043374126917291506	613.1218988513123
1961-04-17	6.528754183546051	26.335845277777803	3.9448615131425235	3.2003767916666703	0.20762429016539596	2934.906315845967
1961-04-18	1.1051581666534218	26.89851145833336	1.6769808129936445	3.284776718750004	0.0882621480522971	1247.6436912196705
1961-04-19	1.2243290739333332	27.836656597222245	0.0	2.9013098869269776	0.0	0.0
1961-04-20	5.6052735459416665	27.622125486111127	2.1013569868737476	3.393318822916669	0.11059773615124989	1563.3719642821836
1961-04-21	0.6631611610175	28.575605694444466	0.0	2.7645181478912475	0.0	0.0
1961-04-22	1.9909619464845723	28.034333541666687	0.0	1.9909619464845723	0.0	0.0
1961-04-23	1.5850022118375167	28.152482986111135	0.0	1.5850022118375167	0.0	0.0
1961-04-24	2.1060916165685	28.046494444444466	0.0	2.1060916165685	0.0	0.0
1961-04-25	1.5947550409833333	28.318296527777804	0.0	1.5947550409833333	0.0	0.0
1961-04-26	0.4951770170941667	29.385368541666693	0.0	0.4951770170941667	0.0	0.0
1961-04-27	1.9110967645493335	28.83283243055558	0.0	1.9110967645493335	0.0	0.0
1961-04-28	2.2627917420972836	28.750411041666684	0.0	2.2627917420972836	0.0	0.0
1961-04-29	5.229862778416666	27.37131326388892	1.780457499391662	3.3556969895833375	0.09370828944166643	1324.628492698906
1961-04-30	5.682054058823084	26.42634131944447	4.036132342283172	3.213951197916671	0.21242801801490377	3002.810178124772
1961-05-01	2.5829631688688335	27.577961805555578	3.070781178302736	3.3866942708333365	0.16162006201593349	2284.606200941689
1961-05-02	2.8408821999695166	28.049454375000025	2.3315329609211366	3.4574181562500037	0.12271226110111244	1734.6187666698117
1961-05-03	8.000145628715975	27.193264861111132	6.652554417446918	3.3289897291666697	0.35013444302352204	4949.381343610312
1961-05-04	3.6993850444119314	28.09490743055558	6.543318179911738	3.4642361145833367	0.34438516736377567	4868.111539234883
1961-05-05	7.888164809767666	27.076959097222247	10.563942168841264	3.311543864583337	0.5559969562548034	7859.383780209175
1961-05-06	2.3438834452624135	27.571275972222242	9.046027507356825	3.3856913958333363	0.4761067109135171	6730.082456939904
1961-05-07	1.7524276261344738	28.209404027777804	6.951192302858397	3.4814106041666704	0.3658522264662314	5171.56258194403
1961-05-08	0.7921751414869999	28.266336944444465	4.0407460575447915	3.4899505416666696	0.21267084513393641	3006.242699650745
1961-05-09	1.7104611716391747	28.205485694444466	2.1568651562664316	3.4808228541666697	0.11351921875086482	1604.6690481947335
1961-05-10	0.17727191965349998	28.595065208333356	0.0	2.334137075919932	0.0	0.0
1961-05-11	3.89219228538356	28.38720708333336	0.3649056617393781	3.508081062500004	0.019205561144177798	271.48327710843023
1961-05-12	3.31125176646747	28.43492847222225	0.15287224950483524	3.5152392708333373	0.00804590786867554	113.73421578794768
1961-05-13	0.20836988863283332	29.6571977777778	0.0	0.3612421381376686	0.0	0.0
1961-05-14	0.9159718965634999	29.938029791666693	0.0	0.9159718965634999	0.0	0.0
1961-05-15	2.627934718553767	29.28673368055558	0.0	2.627934718553767	0.0	0.0
1961-05-16	2.3164835560270003	28.838951527777798	0.0	2.3164835560270003	0.0	0.0
1961-05-17	5.565446208697217	27.616429513888914	2.064332692533186	3.392464427083337	0.10864908908069403	1535.8265523741009
1961-05-18	1.2338275924941684	27.96061493055558	0.0	3.298160285027355	0.0	0.0
1961-05-19	6.609812747108499	27.14104125000003	3.1242237316280703	3.321156187500004	0.16443282798042477	2324.366503493986
1961-05-20	6.49755304453564	26.81553472222225	6.031974239438854	3.2723302083333374	0.3174723283915186	4487.680805364096
1961-05-21	2.760831566196167	27.30481576388891	5.1747292689991	3.3457223645833367	0.27235417205258416	3849.905900062896
1961-05-22	1.3233837445280408	27.888500069444465	2.911596102954947	3.43327501041667	0.15324190015552352	2166.175355785233
1961-05-23	3.811548807610333	27.846414097222247	3.1313736561828454	3.426962114583337	0.16480913979909714	2329.685919312189
1961-05-24	4.213600002222969	27.89658166666669	3.7149620879855205	3.4344872500000037	0.19552432042029055	2763.8652608799734
1961-05-25	8.704375462067832	27.474519652777804	8.595751622029848	3.3711779479166704	0.45240798010683414	6395.085262408088
1961-05-26	6.162409160897	27.50928819444447	10.812679176072168	3.3763932291666703	0.5690883776880089	8044.439658869175
1961-05-27	4.28417699020335	27.378982013888912	11.153008420982573	3.3568473020833367	0.5870004432096091	8297.638522004663
1961-05-28	3.771966349839717	28.151063680555577	10.879699457802005	3.4726595520833365	0.5726157609369477	8094.301548186039
1961-05-29	6.864335222297001	26.09713437500002	13.850491297656554	3.164570156250003	0.7289732261924502	10304.51747206701
1961-05-30	5.999082644900484	26.45058361111113	15.800387080845848	3.2175875416666697	0.8315993200445183	11755.205013380686
1961-05-31	5.3990536125	26.41491208333336	17.087843686803556	3.2122368125000036	0.8993601940422924	12713.049670693596
1961-06-01	8.470628217865423	25.69381236111113	21.331680047977194	3.1040718541666696	1.1227200025251154	15870.387919027504
1961-06-02	2.97939355813382	27.19074076388891	19.933339366951298	3.3286111145833366	1.0491231245763841	14830.04749572632
1961-06-03	4.728501458983333	27.249822569444472	20.258149068492063	3.3374733854166707	1.066218372025898	15071.700096539837
1961-06-04	3.8191631033883335	26.93290368055558	19.748007788807207	3.2899355520833367	1.0393688309898532	14692.164120756464
1961-06-05	3.5344597490668335	27.29666229166669	18.941069784417838	3.344499343750003	0.996898409706202	14091.816697231348
1961-06-06	4.5687314002762	27.21401701388891	19.168813700980163	3.3321025520833363	1.008884931630535	14261.254092406674
1961-06-07	4.542898678859384	26.95300694444447	19.397823271264233	3.2929510416666705	1.0209380669086439	14431.633111283934
1961-06-08	6.56053998186218	27.167517152777805	21.501573896199258	3.3251275729166707	1.1316617840104872	15996.78589941519
1961-06-09	9.311368651324566	26.556793402777803	26.200452360251795	3.2335190104166704	1.3789711768553579	19492.66732277966
1961-06-10	7.3089062813105	25.786929305555574	28.87175328344251	3.118039395833336	1.519565962286448	21480.067368352393
1961-06-11	4.5425806716852835	26.056376111111135	28.74308366153807	3.15845641666667	1.5127938769230562	21384.33947404565
1961-06-12	0.646921720659	26.917115763888912	24.79731611673305	3.2875673645833365	1.305121900880687	18448.759086869228
1961-06-13	4.1650552166305	27.051960763888903	24.371848357841206	3.3077941145833356	1.2827288609390108	18132.218694107567
1961-06-14	8.113574856363668	26.4064884027778	27.810727456098792	3.21097326041667	1.4637224976894103	20690.683155098708
1961-06-15	4.57305128159255	26.110345069444467	27.75636562841094	3.1665517604166697	1.4608613488637339	20650.238928884308
1961-06-16	5.011757402247267	25.83315145833335	28.160992796312797	3.1249727187500027	1.4821575155954105	20951.274295191
1961-06-17	9.4738576058754	24.90476131944447	32.91667939405795	2.985714197916671	1.7324568102135764	24489.41995262564
1961-06-18	4.966609852334884	26.04122187500002	32.99075066688569	3.156183281250003	1.7363552982571417	24544.527653040634
1961-06-19	10.477452738021666	25.042066736111135	38.43879872476615	3.0063100104166702	2.0230946697245344	28597.777837067573
1961-06-20	10.105576129346884	24.640252083333355	43.31842018953238	2.9460378125000033	2.279916852080652	32228.128815972155
1961-06-21	7.044418057603632	24.173106597222244	45.112528644675045	2.8759659895833365	2.374343612877634	33562.91337526996
1961-06-22	1.9185923232025166	25.045273263888912	41.823113479379515	3.0067909895833367	2.2012164989147114	31115.6474035997
1961-06-23	3.2147873916101664	25.776805833333356	39.82531099619019	3.116520875000003	2.096068999799484	29629.318135464186
1961-06-24	6.525134319193917	25.184143750000022	41.1566825652399	3.0276215625000034	2.166141187644205	30619.8347388288
1961-06-25	9.969325848689733	24.797861180555582	45.74851277500398	2.969679177083337	2.407816461842315	34036.07417816803
1961-06-26	5.753239589709634	24.583385277777797	46.1360323443946	2.9375077916666696	2.4282122286523475	34324.38179756844
1961-06-27	5.920281582818774	24.425916041666692	46.6853051949152	2.9138874062500038	2.457121326048169	34733.030961232354
1961-06-28	13.794356832256502	23.584140555555578	54.80743889664645	2.787621083333337	2.884602047191919	40775.75297313057
1961-06-29	7.259287730706717	23.82192291666669	56.281266280360505	2.8232884375000036	2.9621719094926586	41872.254151313464
1961-06-30	10.11057423899985	23.571945138888918	60.425746311100674	2.7857917708333377	3.1803024374263513	44955.67306921283
1961-07-01	9.617358457181831	23.74714361111113	63.86948156528504	2.8120715416666697	3.361551661330792	47517.75042324287
1961-07-02	6.526848410695333	24.2400565277778	64.13480542197301	2.88600847916667	3.3755160748406854	47715.146620839136
1961-07-03	5.797735499291666	24.70439847222224	63.62803709290977	2.955659770833336	3.348844057521567	47338.120059910856
1961-07-04	9.15470905147455	24.316033263888908	66.39107409706094	2.897404989583336	3.4942670577400494	49393.770106783966
1961-07-05	4.6653004480951665	24.528946458333355	64.72068094758579	2.9293419687500033	3.406351628820305	48151.027519241245
1961-07-06	5.957346735214217	23.773755277777806	64.46886617157668	2.8160632916666706	3.3930982195566672	47963.68183573112
1961-07-07	2.3110589641243333	24.462867361111137	60.66747027995762	2.9194301041666706	3.1930247515767167	45135.51137292161
1961-07-08	8.730669650184167	24.044948402777802	63.21432778623886	2.85674226041667	3.327069883486256	47030.32774501525
1961-07-09	5.264851004565	24.554054097222245	62.268767142409494	2.933108114583337	3.2773035338110263	46326.847560389084
1961-07-10	4.801110791559284	24.418945069444472	60.94918436487451	2.9128417604166708	3.207851808677606	45345.10160678174
1961-07-11	5.6070090742445835	24.671841041666685	60.425146418725646	2.9507761562500026	3.180270864143455	44955.2267600295
1961-07-12	8.237752346532	24.00655131944447	62.52132026397393	2.8509826979166704	3.290595803367049	46514.742559769074
1961-07-13	8.4657525818255	23.6431859027778	64.78106521236363	2.79647788541667	3.4095297480191387	48195.95233079262
1961-07-14	2.918387445998333	24.050001111111133	61.59985486711053	2.8575001666666697	3.242097624584765	45829.18880735521
1961-07-15	3.727881835845167	24.285831041666686	59.3131189443704	2.8928746562500027	3.1217431023352846	44127.89823480593
1961-07-16	7.230925825490501	23.61498291666669	60.564207465742854	2.7922474375000035	3.1875898666180453	45058.68568851641
1961-07-17	9.587791600605016	23.720333888888913	63.976751533863805	2.808050083333337	3.3671974491507264	47597.55735872933
1961-07-18	1.9850025198085	24.05913187500002	59.947740058801195	2.858869781250003	3.1551442136211154	44600.04497828651
1961-07-19	2.1174654677510167	24.091569652777803	56.24139657470377	2.8637354479166706	2.9600735039317776	41842.59180434563
1961-07-20	9.123823649163333	23.853932847222243	59.410273781944575	2.828089927083336	3.1268565148391883	44200.17969398046
1961-07-21	3.92741373663245	23.961795000000023	57.468747355148174	2.8442692500000035	3.024670913428851	42755.71880393331
1961-07-22	6.322916886260717	23.609121736111135	57.95028118194261	2.7913682604166703	3.0500147990496114	43113.9713471073
1961-07-23	4.9319070371389335	23.808000833333363	57.05793868937746	2.8212001250000043	3.003049404704077	42450.084513918846
1961-07-24	9.93122121290545	23.231332777777805	61.04173698633542	2.7346999166666706	3.212722999280812	45413.95909959075
1961-07-25	11.055206272626664	22.9467296527778	65.93468712049314	2.69200944791667	3.470246690552271	49054.2263698147
1961-07-26	6.069580697445168	23.291716458333354	65.79748483172888	2.7437574687500033	3.463025517459415	48952.150324178816
1961-07-27	9.009981405546833	23.501340277777803	68.43065193582859	2.7752010416666706	3.601613259780452	50911.17949130002
1961-07-28	4.4968298793814006	23.950088194444472	66.58072015674115	2.842513229166671	3.504248429302166	49534.86337874712
1961-07-29	6.079158785450001	23.815377291666692	66.3456937310191	2.8223065937500036	3.491878617422058	49360.00792718201
1961-07-30	5.374250331128333	23.154941319444465	65.54686772101923	2.7232411979166695	3.449835143211539	48765.69568220209
1961-07-31	5.160253678480084	23.90204097222225	64.47822449098267	2.835306145833337	3.393590762683299	47970.6442577677
1961-08-01	6.938477949134399	24.0921534027778	65.12523545821537	2.8638230104166698	3.42764397148502	48452.00882983862
1961-08-02	5.076691509671666	24.4121940277778	63.925592970534346	2.91182910416667	3.364504893186018	47559.496303829175
1961-08-03	10.379349259668333	23.95791812500002	67.88819178588004	2.843687718750003	3.573062725572634	50507.59885485064
1961-08-04	8.692547574390167	23.50648812500003	70.11452783444417	2.7759732187500044	3.69023830707601	52163.95300273587
1961-08-05	7.188406166272517	23.485363194444464	70.80362304547252	2.7728044791666693	3.7265064760775015	52676.62749848901
1961-08-06	13.999827263078332	21.975841111111134	78.14422043478997	2.5463761666666698	4.112853707094209	58137.90049076397
1961-08-07	10.282918793461667	22.663983541666692	81.48866461215154	2.6495975312500035	4.288877084850081	60626.10706187715
1961-08-08	9.311725710371666	22.895420694444468	83.7102733574387	2.68431310416667	4.4058038609178265	62278.94418078727
1961-08-09	6.524410238997117	22.998209236111133	83.1582046004682	2.69973138541667	4.376747610550957	61868.21491279752
1961-08-10	4.757710236826667	23.693369930555576	80.85631388032596	2.804005489583336	4.255595467385577	60155.649442393755
1961-08-11	11.524996409640766	23.244312569444464	85.16243023432254	2.7366468854166697	4.482233170227502	63359.32288999333
1961-08-12	12.493335376418832	23.365822777777804	90.15584758437096	2.7548734166666704	4.7450446097037355	67074.33596953675
1961-08-13	15.038637711746981	23.26701798611113	97.33171096829122	2.7400526979166697	5.122721629910064	72413.04981207626
1961-08-14	6.205585253676616	23.32245013888891	95.74948226607776	2.7483675208333365	5.039446435056725	71235.8999943277
1961-08-15	4.316604635392167	23.885388611111136	92.3716146793131	2.8328082916666704	4.861663930490163	68722.82700521039
1961-08-16	9.940870502113333	23.868514236111128	94.50809764370928	2.830277135416669	4.9741104023004885	70312.3320676856
1961-08-17	11.4886659277944	23.632197638888915	98.04183722938683	2.794829645833337	5.160096696283517	72941.37103242686
1961-08-18	8.689321168615	23.48276944444446	98.76080583226839	2.7724154166666692	5.197937149066758	73476.27079670558
1961-08-19	3.6674330940393496	24.142785972222242	94.57897997895068	2.871417895833336	4.977841051523721	70365.06725564817
1961-08-20	9.599869457516666	24.07958437500002	96.25106619120648	2.861937656250003	5.065845589010867	71609.06945157803
1961-08-21	10.995190634348882	23.849345763888905	99.19791221292343	2.8274018645833356	5.220942748048602	73801.47011561881
1961-08-22	6.980322820335584	23.715347013888913	98.2023863321169	2.8073020520833367	5.168546649058785	73060.8166895269
1961-08-23	4.319400063715	24.4574552777778	94.62300969895696	2.91861829166667	4.980158405208261	70397.82457878887
1961-08-24	7.59214659904	24.061572361111132	94.38812442163878	2.85923585416667	4.967796022191515	70223.07413910837
1961-08-25	8.631164547372867	23.658793333333353	95.20944647056105	2.798819000000003	5.011023498450582	70834.12303415698
1961-08-26	6.5427711404230005	23.78987909722225	93.98704895908068	2.8184818645833376	4.946686787320036	69924.6811779687
1961-08-27	6.623397525348334	23.68837798611114	92.91683029718673	2.803256697916671	4.890359489325618	69128.45766044738
1961-08-28	10.5262744895215	23.58827270833336	95.62212068643531	2.788240906250004	5.0327431940229115	71141.1452600377
1961-08-29	13.6729644583735	22.76587805555558	101.29869326465169	2.6648817083333367	5.331510171823774	75364.41359446739
1961-08-30	6.051853260466166	22.60598243055558	99.47416670250779	2.640897364583337	5.235482458026726	74006.99850832939
1961-08-31	4.8014744907601665	23.5773509027778	96.41458662995872	2.7866026354166697	5.074451927892564	71730.72572946383
1961-09-01	4.428185022901	23.760818750000016	93.12721639834173	2.814122812500002	4.9014324420179864	69284.98115182696
1961-09-02	13.13011233714	23.697893125000025	98.28001252839515	2.8046839687500036	5.172632238336587	73118.56918932268
1961-09-03	17.252479610274886	23.184636250000022	107.16455686611152	2.727695437500003	5.640239835058502	79728.51106010977
1961-09-04	7.358672754771667	23.297916944444466	106.1896149752557	2.74468754166667	5.588927103960827	79003.17175389515
1961-09-05	2.6905678392335	23.708662916666682	100.77018920813973	2.806299437500002	5.30369416884946	74971.21604159017
1961-09-06	8.282536503559385	23.755409375000024	100.92744359017665	2.8133114062500035	5.311970715272455	75088.21048550082
1961-09-07	5.1688977644884995	23.37924270833336	98.1724822009944	2.756886406250004	5.166972747420758	73038.5685515355
1961-09-08	1.1297917306105667	24.1012577777778	91.61523100169137	2.8651886666666697	4.821854263246915	68160.09109540492
1961-09-09	1.3029128253916669	24.972272222222244	85.42618784406223	2.9958408333333364	4.496115149687486	63555.553827910546
1961-09-10	9.639949891691517	24.309269583333357	87.56125993334105	2.8963904375000036	4.608487364912687	65144.009224566296
1961-09-11	7.2468296227849995	23.58367576388891	87.41951128196558	2.787551364583336	4.6010269095771354	65038.55076657009
1961-09-12	4.9352803733506	23.497447777777804	85.10116576421703	2.7746171666666704	4.479008724432475	63313.74322144207
1961-09-13	3.929177214286616	24.016335486111135	81.86899802280763	2.85245032291667	4.3088946327793485	60909.06830787855
1961-09-14	5.619907953815166	23.53438743055558	80.4733104689375	2.7801581145833367	4.235437393101974	59870.701763665464
1961-09-15	2.843265281593317	23.910229722222244	76.45603922758761	2.8365344583333365	4.024002064609874	56881.923906844866
1961-09-16	5.9351101557718335	24.07838979166669	75.55292136887898	2.8617584687500037	3.9764695457304726	56210.02039422554
1961-09-17	12.001384725139467	23.726127083333353	80.50811767994253	2.808919062500003	4.2372693515759225	59896.59770527845
1961-09-18	6.30947909893905	23.397167361111133	79.85512059097917	2.75957510416667	4.202901083735745	59410.77956584749
1961-09-19	3.6276279382979335	23.9480109027778	76.60851954916741	2.8422016354166697	4.032027344693022	56995.36653527577
1961-09-20	7.202938727537749	23.70269166666669	76.9557518003699	2.8054037500000035	4.050302726335258	57253.70111146416
1961-09-21	5.782466575528166	24.107644583333354	75.87846810397815	2.866146687500003	3.993603584419903	56452.22133480672
1961-09-22	1.5404409719158334	24.686103888888912	70.7426938179326	2.9529155833333367	3.7232996746280325	52631.29724440258
1961-09-23	5.567299192147941	24.514054097222246	69.71374065072236	2.9271081145833366	3.669144244774861	51865.774515887475
1961-09-24	9.08338042304725	24.172184861111134	72.12522867737279	2.87582772916667	3.7960646672301466	53659.878419516084
1961-09-25	3.843900653222517	23.998656944444463	69.4633642494822	2.849798541666669	3.655966539446432	51679.49895744509
1961-09-26	3.4721162927718496	24.20765284722225	66.55161598441217	2.881147927083337	3.5027166307585356	49513.210395771355
1961-09-27	8.816370640397333	24.26398833333336	68.85446895606903	2.8895982500000037	3.623919418740475	51226.491764068705
1961-09-28	9.932560204905167	23.602287777777804	72.19685169459216	2.7903431666666703	3.7998342997153767	53713.16466160514
1961-09-29	2.0996765226185334	24.489154375000023	67.80449730791265	2.9233731562500034	3.5686577530480346	50445.331662157165
1961-09-30	5.814199887115834	24.28734041666669	67.18931632590206	2.8931010625000035	3.5362798066264243	49987.64802903693
1961-10-01	7.250929036763811	23.760186597222248	68.0449065044284	2.814027989583337	3.5813108686541266	50624.19179879082
1961-10-02	6.842259999509182	23.46588937500002	68.5114189428032	2.769883406250003	3.605864154884379	50971.26869800399
1961-10-03	2.0523907386985	24.040671875000026	64.32232345523911	2.856100781250004	3.3853854450125853	47854.65667926176
1961-10-04	9.009624407549166	24.005123125000022	66.95712042433637	2.8507684687500032	3.524058969701914	49814.89843675129
1961-10-05	5.647701646934856	23.820588680555577	66.2926470807285	2.8230883020833364	3.4890866884593947	49320.54216939718
1961-10-06	5.264742303318667	24.423173402777802	65.21171770494897	2.9134760104166704	3.432195668681525	48516.350072567
1961-10-07	8.417496892628849	24.223937083333354	67.20834283332393	2.883590562500003	3.5372812017538906	50001.80340980629
1961-10-08	6.310750798223167	23.470677222222246	67.21106744580308	2.770601583333337	3.537424602410688	50003.830472694724
1961-10-09	3.310859623118833	24.244187083333358	64.2535340561008	2.886628062500004	3.381764950321095	47803.478598276735
1961-10-10	5.2679700306683666	24.656313055555582	63.244404272014044	2.9484469583333373	3.328652856421792	47052.70411178147
1961-10-11	6.911341484913085	23.97607291666669	63.94386807845578	2.8464109375000035	3.365466740971357	47573.0926568273
1961-10-12	5.937487864275333	23.84430486111113	63.701974702886226	2.8266457291666693	3.3527355106782224	47393.1283175583
