# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
2011-02-01	0.0	24.977078541666693	0.0	0.0	0.0	0.0
2011-02-02	0.0008523869	25.06618375000002	0.0	0.0008523869	0.0	0.0
2011-02-03	0.000439797983	26.597040208333354	0.0	0.000439797983	0.0	0.0
2011-02-04	0.002152879661	28.561018333333358	0.0	0.002152879661	0.0	0.0
2011-02-05	0.00085830686	29.997922916666685	0.0	0.00085830686	0.0	0.0
2011-02-06	0.0	31.04274000000002	0.0	0.0	0.0	0.0
2011-02-07	0.001736310893	31.10780854166669	0.0	0.001736310893	0.0	0.0
2011-02-08	0.0017233834154	30.517166250000024	0.0	0.0017233834154	0.0	0.0
2011-02-09	0.0017106533509	29.04864812500002	0.0	0.0017106533509	0.0	0.0
2011-02-10	0.0017207533051	28.976552291666685	0.0	0.0017207533051	0.0	0.0
2011-02-11	0.003439187846	26.759991875000022	0.0	0.003439187846	0.0	0.0
2011-02-12	0.0025831095292	24.39271833333335	0.0	0.0025831095292	0.0	0.0
2011-02-13	2.3269422e-05	23.976986458333354	0.0	2.3269422e-05	0.0	0.0
2011-02-14	0.0	23.679398750000026	0.0	0.0	0.0	0.0
2011-02-15	0.000435113801	24.062101250000026	0.0	0.000435113801	0.0	0.0
2011-02-16	0.0012924634231	26.142526666666694	0.0	0.0012924634231	0.0	0.0
2011-02-17	0.0	27.51888333333335	0.0	0.0	0.0	0.0
2011-02-18	0.0008553266	27.752960208333363	0.0	0.0008553266	0.0	0.0
2011-02-19	0.0	28.876668125000023	0.0	0.0	0.0	0.0
2011-02-20	0.0023784435764	29.315327500000024	0.0	0.0023784435764	0.0	0.0
2011-02-21	0.0	28.146635000000032	0.0	0.0	0.0	0.0
2011-02-22	0.001293420681	28.397750625000022	0.0	0.001293420681	0.0	0.0
2011-02-23	0.0008523463	29.89943916666668	0.0	0.0008523463	0.0	0.0
2011-02-24	0.0	31.410216875000014	0.0	0.0	0.0	0.0
2011-02-25	0.0021510709379662	31.872846458333356	0.0	0.0021510709379662	0.0	0.0
2011-02-26	0.000873603522	31.476773541666688	0.0	0.000873603522	0.0	0.0
2011-02-27	0.0004135072255	30.525324583333358	0.0	0.0004135072255	0.0	0.0
2011-02-28	0.0012844800254999999	29.283999166666682	0.0	0.0012844800254999999	0.0	0.0
2011-03-01	0.00129298206	28.39168562500002	0.0	0.00129298206	0.0	0.0
2011-03-02	0.0012969724123434	28.71104812500002	0.0	0.0012969724123434	0.0	0.0
2011-03-03	0.0012904405336868	29.398409791666683	0.0	0.0012904405336868	0.0	0.0
2011-03-04	0.0013023615095	29.71122354166669	0.0	0.0013023615095	0.0	0.0
2011-03-05	0.0018803588184	29.413229791666694	0.0	0.0018803588184	0.0	0.0
2011-03-06	0.000441074381	28.581210625000022	0.0	0.000441074381	0.0	0.0
2011-03-07	0.000435113801	28.19407104166669	0.0	0.000435113801	0.0	0.0
2011-03-08	0.0021676832427	28.582202291666697	0.0	0.0021676832427	0.0	0.0
2011-03-09	0.001728534683	29.255068750000017	0.0	0.001728534683	0.0	0.0
2011-03-10	0.0100582838	29.27906937500002	0.0	0.0100582838	0.0	0.0
2011-03-11	0.0145912166805	27.999209166666688	0.0	0.0145912166805	0.0	0.0
2011-03-12	0.00177174801049995	27.747794583333356	0.0	0.00177174801049995	0.0	0.0
2011-03-13	0.0012915877539	26.593645000000024	0.0	0.0012915877539	0.0	0.0
2011-03-14	0.0	25.886323125000022	0.0	0.0	0.0	0.0
2011-03-15	0.0017353281748434	26.76142666666668	0.0	0.0017353281748434	0.0	0.0
2011-03-16	0.00607222324515	28.831352708333355	0.0	0.00607222324515	0.0	0.0
2011-03-17	0.00268383205991995	28.851125208333357	0.0	0.00268383205991995	0.0	0.0
2011-03-18	0.0004351138	29.097117708333357	0.0	0.0004351138	0.0	0.0
2011-03-19	0.0004351138	29.25607312500002	0.0	0.0004351138	0.0	0.0
2011-03-20	0.0008553266	30.58023875000002	0.0	0.0008553266	0.0	0.0
2011-03-21	0.0	31.613011041666685	0.0	0.0	0.0	0.0
2011-03-22	0.0	32.332515208333355	0.0	0.0	0.0	0.0
2011-03-23	0.0	30.879303958333352	0.0	0.0	0.0	0.0
2011-03-24	0.0004351138	29.99648604166669	0.0	0.0004351138	0.0	0.0
2011-03-25	0.001726423965	28.10663625000003	0.0	0.001726423965	0.0	0.0
2011-03-26	0.00042617322	26.95162312500002	0.0	0.00042617322	0.0	0.0
2011-03-27	0.001297977061	27.40689354166669	0.0	0.001297977061	0.0	0.0
2011-03-28	0.001312594469	28.38783854166669	0.0	0.001312594469	0.0	0.0
2011-03-29	0.00044107438	28.89654479166669	0.0	0.00044107438	0.0	0.0
2011-03-30	0.005002319850000001	29.846947708333353	0.0	0.005002319850000001	0.0	0.0
2011-03-31	0.0035181641549999997	31.488517500000025	0.0	0.0035181641549999997	0.0	0.0
2011-04-01	0.0	33.218738541666696	0.0	0.0	0.0	0.0
2011-04-02	0.0017242923268434	34.21062395833336	0.0	0.0017242923268434	0.0	0.0
2011-04-03	0.0	34.70607583333336	0.0	0.0	0.0	0.0
2011-04-04	0.00345470765	33.98683833333335	0.0	0.00345470765	0.0	0.0
2011-04-05	0.0021794846892	31.458205000000028	0.0	0.0021794846892	0.0	0.0
2011-04-06	0.00042617322	29.29543208333336	0.0	0.00042617322	0.0	0.0
2011-04-07	0.0017195938968434	29.185262916666694	0.0	0.0017195938968434	0.0	0.0
2011-04-08	0.0	30.553498750000024	0.0	0.0	0.0	0.0
2011-04-09	0.0	32.45654083333336	0.0	0.0	0.0	0.0
2011-04-10	0.00129122737543	32.393025416666696	0.0	0.00129122737543	0.0	0.0
2011-04-11	0.000876935871	32.37663729166668	0.0	0.000876935871	0.0	0.0
2011-04-12	6.226287e-06	32.936592083333366	0.0	6.226287e-06	0.0	0.0
2011-04-13	0.0046074391309999995	32.72026750000002	0.0	0.0046074391309999995	0.0	0.0
2011-04-14	0.023407489835	31.93517541666669	0.0	0.023407489835	0.0	0.0
2011-04-15	0.0017174654645	32.67375395833336	0.0	0.0017174654645	0.0	0.0
2011-04-16	0.26002474092999994	33.18245041666669	0.0	0.26002474092999994	0.0	0.0
2011-04-17	0.07559491415849999	34.4605260416667	0.0	0.07559491415849999	0.0	0.0
2011-04-18	0.0793971126	35.13768520833335	0.0	0.0793971126	0.0	0.0
2011-04-19	0.17164199896	35.337496458333355	0.0	0.17164199896	0.0	0.0
2011-04-20	0.0113204117149999	35.63469083333336	0.0	0.0113204117149999	0.0	0.0
2011-04-21	0.44847279608599994	33.655034166666695	0.0	0.44847279608599994	0.0	0.0
2011-04-22	0.014230609185	33.79273645833336	0.0	0.014230609185	0.0	0.0
2011-04-23	0.0008642673	33.61850625000002	0.0	0.0008642673	0.0	0.0
2011-04-24	0.00085830686	34.20685854166669	0.0	0.00085830686	0.0	0.0
2011-04-25	0.00042617322	33.54994708333335	0.0	0.00042617322	0.0	0.0
2011-04-26	0.000435113801	32.492521250000024	0.0	0.000435113801	0.0	0.0
2011-04-27	0.0008745374346	33.17873625000002	0.0	0.0008745374346	0.0	0.0
2011-04-28	0.0012814998715302	34.01809229166669	0.0	0.0012814998715302	0.0	0.0
2011-04-29	0.0004351138	34.56912604166669	0.0	0.0004351138	0.0	0.0
2011-04-30	0.0008553266168434	34.43557708333336	0.0	0.0008553266168434	0.0	0.0
2011-05-01	0.00042617322	32.63977708333336	0.0	0.00042617322	0.0	0.0
2011-05-02	0.0008523463568434	31.984819375000022	0.0	0.0008523463568434	0.0	0.0
2011-05-03	0.0008637583712	31.95536895833336	0.0	0.0008637583712	0.0	0.0
2011-05-04	0.001287543803	33.32017937500002	0.0	0.001287543803	0.0	0.0
2011-05-05	3.3169272e-06	35.24478958333336	0.0	3.3169272e-06	0.0	0.0
2011-05-06	0.002600058418	36.650244583333354	0.0	0.002600058418	0.0	0.0
2011-05-07	7.644302999999999e-06	36.90962833333336	0.0	7.644302999999999e-06	0.0	0.0
2011-05-08	0.0018029634255000001	36.39742020833335	0.0	0.0018029634255000001	0.0	0.0
2011-05-09	0.01072984021735	36.39345937500002	0.0	0.01072984021735	0.0	0.0
2011-05-10	0.0303678210155	35.43844062500003	0.0	0.0303678210155	0.0	0.0
2011-05-11	0.02035063142879	35.52703041666669	0.0	0.02035063142879	0.0	0.0
2011-05-12	0.00361502174	35.515899166666685	0.0	0.00361502174	0.0	0.0
2011-05-13	0.0	35.49152666666669	0.0	0.0	0.0	0.0
2011-05-14	0.0008523463	34.99495687500003	0.0	0.0008523463	0.0	0.0
2011-05-15	0.002199125677	34.00559604166669	0.0	0.002199125677	0.0	0.0
2011-05-16	0.0044852494805	33.88414645833336	0.0	0.0044852494805	0.0	0.0
2011-05-17	0.00085830686	33.50517666666669	0.0	0.00085830686	0.0	0.0
2011-05-18	0.0026077032	33.97491708333335	0.0	0.0026077032	0.0	0.0
2011-05-19	0.17403677380739999	34.322291875000026	0.0	0.17403677380739999	0.0	0.0
2011-05-20	0.00557303429	34.928969583333355	0.0	0.00557303429	0.0	0.0
2011-05-21	0.0102363523465	35.422309166666686	0.0	0.0102363523465	0.0	0.0
2011-05-22	1.23573839011755	32.455261875000026	0.0	1.23573839011755	0.0	0.0
2011-05-23	4.419073467503	30.141638125000025	0.6154363613153466	3.7712457187500035	0.03239138743764982	9.310274486418932
2011-05-24	9.041599988949999	29.78401333333336	5.642462632752075	3.717602000000004	0.29697171751326706	85.35874574912586
2011-05-25	0.5451053313359999	28.10788812500002	2.5853155080711683	3.466183218750003	0.1360692372669036	39.110456461646805
2011-05-26	3.4393146150066003	29.51492041666669	2.230022457548877	3.6772380625000034	0.11736960302888827	33.735610203928374
2011-05-27	0.23023038369999999	31.358023958333355	0.0	2.460252841248877	0.0	0.0
2011-05-28	0.10999292119999995	32.46641895833336	0.0	0.10999292119999995	0.0	0.0
2011-05-29	1.25228170435	31.55324041666669	0.0	1.25228170435	0.0	0.0
2011-05-30	0.029440969475499998	32.55598000000002	0.0	0.029440969475499998	0.0	0.0
2011-05-31	0.00051185488	33.44077791666669	0.0	0.00051185488	0.0	0.0
2011-06-01	0.063911079575	34.035415416666694	0.0	0.063911079575	0.0	0.0
2011-06-02	0.19737705454049997	34.137929583333346	0.0	0.19737705454049997	0.0	0.0
2011-06-03	0.001662969633	35.38371250000003	0.0	0.001662969633	0.0	0.0
2011-06-04	0.48682242768	34.82015104166669	0.0	0.48682242768	0.0	0.0
2011-06-05	0.010244548175	35.29859125000003	0.0	0.010244548175	0.0	0.0
2011-06-06	0.0014329257059217	35.835059791666694	0.0	0.0014329257059217	0.0	0.0
2011-06-07	0.08016079616550001	34.683613541666695	0.0	0.08016079616550001	0.0	0.0
2011-06-08	0.042486191549999996	34.41286354166669	0.0	0.042486191549999996	0.0	0.0
2011-06-09	0.0070570210682334	35.37578729166668	0.0	0.0070570210682334	0.0	0.0
2011-06-10	0.0260397792055	35.24999479166669	0.0	0.0260397792055	0.0	0.0
2011-06-11	9.353192380609999	31.503966458333345	5.108717541266997	3.9755949687500016	0.26887987059299984	77.28429058225183
2011-06-12	0.15586614518050002	29.966290000000022	1.4436581771251191	3.7449435000000033	0.0759820093223747	21.839551151757565
2011-06-13	0.0386759633755	31.440821041666695	0.0	1.4823341405006192	0.0	0.0
2011-06-14	0.1703083453305	31.366850416666693	0.0	0.1703083453305	0.0	0.0
2011-06-15	0.016731869006	32.33962104166669	0.0	0.016731869006	0.0	0.0
2011-06-16	0.001289919981	33.490476666666694	0.0	0.001289919981	0.0	0.0
2011-06-17	0.0014632938739	34.409815208333356	0.0	0.0014632938739	0.0	0.0
2011-06-18	0.11562282055399996	34.34024666666668	0.0	0.11562282055399996	0.0	0.0
2011-06-19	0.154049690075	34.47209958333336	0.0	0.154049690075	0.0	0.0
2011-06-20	0.207863749465	33.95102083333336	0.0	0.207863749465	0.0	0.0
2011-06-21	0.12861937113049998	33.293261458333355	0.0	0.12861937113049998	0.0	0.0
2011-06-22	0.0115161435264217	33.47409208333335	0.0	0.0115161435264217	0.0	0.0
2011-06-23	0.018694758455421703	34.17376541666669	0.0	0.018694758455421703	0.0	0.0
2011-06-24	0.1798570151255	33.40474854166669	0.0	0.1798570151255	0.0	0.0
2011-06-25	0.02016573849499995	33.90047479166669	0.0	0.02016573849499995	0.0	0.0
2011-06-26	0.010659543505	34.819084583333364	0.0	0.010659543505	0.0	0.0
2011-06-27	0.0253494341953	34.550568750000025	0.0	0.0253494341953	0.0	0.0
2011-06-28	1.344221874515	31.245962500000026	0.0	1.344221874515	0.0	0.0
2011-06-29	4.47254629873	30.317172916666692	0.6412218431684968	3.7975759375000036	0.03374851806149983	9.700355295593598
2011-06-30	0.057300180512999954	30.42549500000002	0.0	0.6985220236814969	0.0	0.0
2011-07-01	0.34474633671749993	31.641027916666687	0.0	0.34474633671749993	0.0	0.0
2011-07-02	0.009959799307	32.89872562500002	0.0	0.009959799307	0.0	0.0
2011-07-03	0.0015318103314217002	33.875334583333355	0.0	0.0015318103314217002	0.0	0.0
2011-07-04	0.0	34.15140041666669	0.0	0.0	0.0	0.0
2011-07-05	0.161260366675	32.57070708333336	0.0	0.161260366675	0.0	0.0
2011-07-06	0.302228327651	32.62140562500002	0.0	0.302228327651	0.0	0.0
2011-07-07	0.98749880117	32.253688958333356	0.0	0.98749880117	0.0	0.0
2011-07-08	0.27483756255675	32.639361458333354	0.0	0.27483756255675	0.0	0.0
2011-07-09	0.017555058469999947	33.59519416666669	0.0	0.017555058469999947	0.0	0.0
2011-07-10	0.09567141797205	33.769664375000026	0.0	0.09567141797205	0.0	0.0
2011-07-11	1.0790631350200002	31.92919833333336	0.0	1.0790631350200002	0.0	0.0
2011-07-12	2.51051778435	31.725611250000025	0.0	2.51051778435	0.0	0.0
2011-07-13	4.229794505945	30.18999291666669	0.4287307900227466	3.7784989375000033	0.022564778422249823	6.485806797895279
2011-07-14	0.36655365176035	30.007975208333356	0.0	0.7952844417830967	0.0	0.0
2011-07-15	0.7166191952909999	31.279958333333354	0.0	0.7166191952909999	0.0	0.0
2011-07-16	0.22494450968519994	32.25563041666668	0.0	0.22494450968519994	0.0	0.0
2011-07-17	1.28118692753915	31.961581250000023	0.0	1.28118692753915	0.0	0.0
2011-07-18	0.44040381991850003	31.68969270833336	0.0	0.44040381991850003	0.0	0.0
2011-07-19	0.476516780735	31.814018958333357	0.0	0.476516780735	0.0	0.0
2011-07-20	0.8527114685383	31.36567250000002	0.0	0.8527114685383	0.0	0.0
2011-07-21	1.2363937468172002	30.857961458333357	0.0	1.2363937468172002	0.0	0.0
2011-07-22	0.878527791648	30.906020416666692	0.0	0.878527791648	0.0	0.0
2011-07-23	3.47373528898	28.499517500000024	0.0	3.47373528898	0.0	0.0
2011-07-24	8.7980015550645	26.105375625000022	5.350585450748773	3.165806343750003	0.2816097605657249	80.94324992927329
2011-07-25	1.20678846355	27.850519375000026	2.9733062076463304	3.427577906250004	0.15648980040243846	44.97995026845089
2011-07-26	0.4927266291937	28.857238125000023	0.0	3.4660328368400304	0.0	0.0
2011-07-27	0.199760092019	30.70914187500002	0.0	0.199760092019	0.0	0.0
2011-07-28	1.09440089393	31.886983541666694	0.0	1.09440089393	0.0	0.0
2011-07-29	11.267662093161	29.08391187500002	7.272321546315448	3.6125867812500028	0.3827537655955499	110.01512748610979
2011-07-30	0.40158779515	28.08322645833336	4.000854104079672	3.462483968750004	0.21057126863577225	60.524616728018145
2011-07-31	0.012275208881100001	27.71321875000002	0.5758391754377307	3.406982812500003	0.030307325023038456	8.711251268774735
2011-08-01	0.142306091	29.805374166666688	0.0	0.7181452664377307	0.0	0.0
2011-08-02	3.0750369301180003	30.17472708333336	0.0	3.0750369301180003	0.0	0.0
2011-08-03	1.6911879428749998	27.49826770833336	0.0	1.6911879428749998	0.0	0.0
2011-08-04	0.37039071785	29.08849020833335	0.0	0.37039071785	0.0	0.0
2011-08-05	11.89741499485	28.56594458333336	7.9443971419824955	3.5348916875000036	0.4181261653674998	120.18223600389456
2011-08-06	7.78114373599565	27.019166666666692	11.801532584079235	3.302875000000004	0.6211332938989071	178.53268773941505
2011-08-07	12.14044704574255	26.59035229166669	19.668255446768192	3.2385528437500035	1.035171339303589	297.53987315121907
2011-08-08	1.09984725903515	26.86586187500002	16.613812253325673	3.279879281250003	0.874411171227667	251.33248872995233
2011-08-09	0.7033794840650001	27.033911250000024	13.311499797396136	3.3050866875000033	0.7006052524945335	201.37535694964402
2011-08-10	0.591366021171	26.709971875000022	10.114051535451276	3.256495781250003	0.5323185018658567	153.00460272380425
2011-08-11	3.6785467125	28.22016937500002	9.79409419961621	3.4830254062500026	0.5154786420850637	148.16431247153324
2011-08-12	7.541502714025	27.103177083333357	13.319114333584148	3.3154765625000033	0.7010060175570605	201.49054907421345
2011-08-13	1.732649261985	26.81554562500002	11.190460164228186	3.272331843750003	0.5889715875909572	169.2884306277064
2011-08-14	4.5096604238	27.71755937500002	11.677862347689274	3.407633906250003	0.6146243340889092	176.66181380513854
2011-08-15	4.695936981	27.532951666666683	12.344163749754808	3.3799427500000023	0.6496928289344637	186.74157076109344
2011-08-16	0.274758585182	27.51860333333336	8.779075243189965	3.3777905000000037	0.4620565917468403	132.80918286390084
2011-08-17	4.261031661970001	27.675591666666694	9.156829747401964	3.401338750000004	0.4819384077579981	138.52382428544126
2011-08-18	1.1313348828055	27.572677916666688	6.557149795572089	3.385901687500003	0.3451131471353731	99.19606361064648
2011-08-19	0.1455001515	29.52212708333336	2.8731143403434816	3.6783190625000035	0.1512165442286043	43.46425531681898
2011-08-20	9.7580776282	28.681461458333352	8.625024112303807	3.5522192187500026	0.45394863748967407	130.4787090673445
2011-08-21	2.5126753028392	28.684755416666682	7.2057367975108555	3.552713312500002	0.3792493051321503	109.00783846819239
2011-08-22	0.9339857715862	29.917171666666697	4.1820394781421975	3.7375757500000044	0.22010734095485252	63.26557529250935
2011-08-23	1.1879156358782499	31.06354250000002	1.3874025520694226	3.9095313750000025	0.07302118695102225	20.98852033265841
2011-08-24	0.3218054774	29.74806041666669	0.0	1.7092080294694227	0.0	0.0
2011-08-25	2.320600210595	29.445228958333352	0.0	2.320600210595	0.0	0.0
2011-08-26	0.86506952341075	29.73171895833336	0.0	0.86506952341075	0.0	0.0
2011-08-27	3.368380627955	29.17849479166669	0.0	3.368380627955	0.0	0.0
2011-08-28	3.279940938239	28.54355833333336	0.0	3.279940938239	0.0	0.0
2011-08-29	2.9771564157288	26.701984166666687	0.0	2.9771564157288	0.0	0.0
2011-08-30	0.415856413861	27.94293375000003	0.0	0.415856413861	0.0	0.0
2011-08-31	10.162251497403	28.662696875000023	6.2822046178453474	3.5494045312500035	0.3306423483076499	95.03671386426132
2011-09-01	1.7308755966599998	28.00544083333336	4.334150885030076	3.450816125000004	0.22811320447526717	65.56670509188409
2011-09-02	3.968529378035	27.736372708333356	4.647613138974319	3.4104559062500033	0.24461121784075363	70.30873823908883
2011-09-03	4.3758474415167505	26.384852916666688	5.5249460108415125	3.207727937500003	0.2907866321495533	83.58096322687507
2011-09-04	0.61038684527625	27.97387500000002	2.5547890258118717	3.446081250000003	0.13446258030588798	38.64865415875489
2011-09-05	0.57973266435	29.304643958333358	0.0	3.134521690161872	0.0	0.0
2011-09-06	0.8704319485800001	29.600962916666692	0.0	0.8704319485800001	0.0	0.0
2011-09-07	3.3690273353499998	28.689992500000024	0.0	3.3690273353499998	0.0	0.0
2011-09-08	1.590022824631	27.596838750000018	0.0	1.590022824631	0.0	0.0
2011-09-09	0.909756118685	28.719377500000025	0.0	0.909756118685	0.0	0.0
2011-09-10	1.242573380405	29.404209791666688	0.0	1.242573380405	0.0	0.0
2011-09-11	5.0888314461004995	27.604860625000025	1.613197234732971	3.3907290937500036	0.0849051176175248	24.404325126314937
2011-09-12	2.2683516179999996	27.528916875000025	0.47710075540881897	3.3793375312500036	0.02511056607414837	7.217543957006951
2011-09-13	0.09806454175	29.413068125000024	0.0	0.5751652971588189	0.0	0.0
2011-09-14	1.807796996035	28.350703125000024	0.0	1.807796996035	0.0	0.0
2011-09-15	0.500413776945	28.250866250000023	0.0	0.500413776945	0.0	0.0
2011-09-16	0.17966181805775	29.600981041666692	0.0	0.17966181805775	0.0	0.0
2011-09-17	0.0067107379405	30.331054375000026	0.0	0.0067107379405	0.0	0.0
2011-09-18	0.027719139505499948	29.765052916666683	0.0	0.027719139505499948	0.0	0.0
2011-09-19	0.003312800237415	30.31823625000002	0.0	0.003312800237415	0.0	0.0
2011-09-20	0.0821053976578	31.249022708333356	0.0	0.0821053976578	0.0	0.0
2011-09-21	0.013778236227	32.46356145833336	0.0	0.013778236227	0.0	0.0
2011-09-22	0.0704973937	32.54294958333335	0.0	0.0704973937	0.0	0.0
2011-09-23	3.29767168035	30.73015270833336	0.0	3.29767168035	0.0	0.0
2011-09-24	0.6993741132499999	30.002015208333354	0.0	0.6993741132499999	0.0	0.0
2011-09-25	1.87901268387	30.37208270833336	0.0	1.87901268387	0.0	0.0
2011-09-26	0.30295391526000004	30.596200833333356	0.0	0.30295391526000004	0.0	0.0
2011-09-27	0.7849067752000001	30.051791458333355	0.0	0.7849067752000001	0.0	0.0
2011-09-28	0.023409723448699998	31.29749395833336	0.0	0.023409723448699998	0.0	0.0
2011-09-29	0.01129462340599995	31.977828333333353	0.0	0.01129462340599995	0.0	0.0
2011-09-30	0.1110479222205	31.504672500000027	0.0	0.1110479222205	0.0	0.0
2011-10-01	0.07934421344999999	31.60400083333335	0.0	0.07934421344999999	0.0	0.0
2011-10-02	0.001294867139	32.658761875000025	0.0	0.001294867139	0.0	0.0
2011-10-03	0.001013279	32.36754187500002	0.0	0.001013279	0.0	0.0
2011-10-04	0.000441074381	32.747128750000016	0.0	0.000441074381	0.0	0.0
2011-10-05	0.00976547118905	32.48027083333336	0.0	0.00976547118905	0.0	0.0
2011-10-06	0.0	32.505101250000024	0.0	0.0	0.0	0.0
2011-10-07	0.0008543816355	32.61341166666669	0.0	0.0008543816355	0.0	0.0
2011-10-08	0.0008713646489999	31.77346458333336	0.0	0.0008713646489999	0.0	0.0
2011-10-09	0.031039118735	31.65532916666669	0.0	0.031039118735	0.0	0.0
2011-10-10	0.007960200341699999	32.19767541666669	0.0	0.007960200341699999	0.0	0.0
2011-10-11	1.7242883e-06	32.57510895833335	0.0	1.7242883e-06	0.0	0.0
2011-10-12	0.00085234638	32.481127291666695	0.0	0.00085234638	0.0	0.0
2011-10-13	0.00169642724795	32.968450625000024	0.0	0.00169642724795	0.0	0.0
2011-10-14	0.05652904635	31.86859729166669	0.0	0.05652904635	0.0	0.0
2011-10-15	2.598071739498	30.30977270833335	0.0	2.598071739498	0.0	0.0
2011-10-16	0.00936389004549995	31.127510625000028	0.0	0.00936389004549995	0.0	0.0
2011-10-17	0.00177206855699995	31.702492500000023	0.0	0.00177206855699995	0.0	0.0
2011-10-18	6.8925488e-06	31.86634000000002	0.0	6.8925488e-06	0.0	0.0
2011-10-19	0.0008597969	32.103201458333345	0.0	0.0008597969	0.0	0.0
2011-10-20	0.07920045486850001	31.794533333333355	0.0	0.07920045486850001	0.0	0.0
2011-10-21	0.0008660722499999999	32.118160208333364	0.0	0.0008660722499999999	0.0	0.0
2011-10-22	0.00085830686	31.892271875000024	0.0	0.00085830686	0.0	0.0
2011-10-23	0.000864267274	32.42393229166669	0.0	0.000864267274	0.0	0.0
2011-10-24	0.06915182074549994	32.436345833333355	0.0	0.06915182074549994	0.0	0.0
2011-10-25	0.009147822975	32.599420208333356	0.0	0.009147822975	0.0	0.0
2011-10-26	0.0012908703915434	31.821856250000025	0.0	0.0012908703915434	0.0	0.0
2011-10-27	0.000864267238	31.74603354166669	0.0	0.000864267238	0.0	0.0
2011-10-28	0.000849431322	31.374110416666696	0.0	0.000849431322	0.0	0.0
2011-10-29	0.00463180511829995	31.549433541666687	0.0	0.00463180511829995	0.0	0.0
2011-10-30	0.00351816419999995	31.368313333333354	0.0	0.00351816419999995	0.0	0.0
2011-10-31	0.04924257695062995	31.294919791666686	0.0	0.04924257695062995	0.0	0.0
2011-11-01	0.00503084787812	31.383708958333358	0.0	0.00503084787812	0.0	0.0
2011-11-02	0.0	30.559170208333356	0.0	0.0	0.0	0.0
2011-11-03	0.0	30.536537083333357	0.0	0.0	0.0	0.0
2011-11-04	0.0012971017307	30.827999375000022	0.0	0.0012971017307	0.0	0.0
2011-11-05	0.0008597969568434	30.72833041666669	0.0	0.0008597969568434	0.0	0.0
2011-11-06	0.0170946118815	29.851286250000026	0.0	0.0170946118815	0.0	0.0
2011-11-07	0.0004351138568434	28.306520000000027	0.0	0.0004351138568434	0.0	0.0
2011-11-08	0.0017195938968434	27.924727708333357	0.0	0.0017195938968434	0.0	0.0
2011-11-09	0.0012992544492	28.900305833333356	0.0	0.0012992544492	0.0	0.0
2011-11-10	0.0004351138	30.262142916666697	0.0	0.0004351138	0.0	0.0
2011-11-11	0.0022476341180217	31.09342979166669	0.0	0.0022476341180217	0.0	0.0
2011-11-12	0.0077188015	31.58806937500003	0.0	0.0077188015	0.0	0.0
2011-11-13	0.00048428775	31.250721041666687	0.0	0.00048428775	0.0	0.0
2011-11-14	0.0008523463	31.02434333333336	0.0	0.0008523463	0.0	0.0
2011-11-15	0.00042617322	31.538626875000027	0.0	0.00042617322	0.0	0.0
2011-11-16	0.0025855716627434	30.592715833333358	0.0	0.0025855716627434	0.0	0.0
2011-11-17	0.0004374257355	29.709570208333357	0.0	0.0004374257355	0.0	0.0
2011-11-18	0.001735224146	29.16948916666669	0.0	0.001735224146	0.0	0.0
2011-11-19	0.00085917667113	28.66629645833335	0.0	0.00085917667113	0.0	0.0
2011-11-20	0.0032331510157	27.819170416666694	0.0	0.0032331510157	0.0	0.0
2011-11-21	1.2580585e-06	27.181008125000023	0.0	1.2580585e-06	0.0	0.0
2011-11-22	0.0025689601	26.522633750000022	0.0	0.0025689601	0.0	0.0
2011-11-23	0.0008597969	25.789395208333353	0.0	0.0008597969	0.0	0.0
2011-11-24	0.0008583068036	25.47903604166669	0.0	0.0008583068036	0.0	0.0
2011-11-25	0.0	25.81843166666669	0.0	0.0	0.0	0.0
2011-11-26	0.0008523463568434	25.05954333333335	0.0	0.0008523463568434	0.0	0.0
2011-11-27	0.000882276421	24.38390354166669	0.0	0.000882276421	0.0	0.0
2011-11-28	0.000457678649	23.738832500000015	0.0	0.000457678649	0.0	0.0
2011-11-29	0.00215172756	22.50422020833335	0.0	0.00215172756	0.0	0.0
2011-11-30	0.0	23.082337083333357	0.0	0.0	0.0	0.0
2011-12-01	0.0008702277209999	23.70372041666669	0.0	0.0008702277209999	0.0	0.0
2011-12-02	0.00042617322	24.563343958333363	0.0	0.00042617322	0.0	0.0
2011-12-03	0.00129342076	24.937762291666694	0.0	0.00129342076	0.0	0.0
2011-12-04	0.0004351138	25.250307083333354	0.0	0.0004351138	0.0	0.0
2011-12-05	0.000435113801	25.798455833333353	0.0	0.000435113801	0.0	0.0
2011-12-06	0.001628696922	26.438635416666692	0.0	0.001628696922	0.0	0.0
2011-12-07	0.00457093115299995	26.88530125000002	0.0	0.00457093115299995	0.0	0.0
2011-12-08	0.0039659439643434	26.797438125000028	0.0	0.0039659439643434	0.0	0.0
2011-12-09	0.0014893705104999499	27.432923541666696	0.0	0.0014893705104999499	0.0	0.0
2011-12-10	0.007383525324999999	27.352150208333356	0.0	0.007383525324999999	0.0	0.0
2011-12-11	2.98023225e-05	26.815720625000026	0.0	2.98023225e-05	0.0	0.0
2011-12-12	0.0057295941162	27.022825625000024	0.0	0.0057295941162	0.0	0.0
2011-12-13	0.002150078221	27.436906250000025	0.0	0.002150078221	0.0	0.0
