date,precip_mm_day,air_temp_c,soil_moisture_mm,actual_et_mm_day,runoff_mm_day,runoff_m3s,runoff_m3_day
1990-05-15,0.030526519518749975,33.98595593750002,0.0,0.030526519518749975,0.0,0.0,0.000000
1990-05-16,0.010734544447500001,34.06543677083336,0.0,0.010734544447500001,0.0,0.0,0.000000
1990-05-17,0.25210978053099997,33.32475375000002,0.0,0.25210978053099997,0.0,0.0,0.000000
1990-05-18,0.3525629634155,33.04386354166669,0.0,0.3525629634155,0.0,0.0,0.000000
1990-05-19,0.0879421797,33.06422750000003,0.0,0.0879421797,0.0,0.0,0.000000
1990-05-20,0.00085830686,33.62773281250002,0.0,0.00085830686,0.0,0.0,0.000000
1990-05-21,0.0008523463,32.90662125000002,0.0,0.0008523463,0.0,0.0,0.000000
1990-05-22,0.00416785465,32.28445958333336,0.0,0.00416785465,0.0,0.0,0.000000
1990-05-23,0.6742656344675,31.500975833333356,0.0,0.6742656344675,0.0,0.0,0.000000
1990-05-24,0.0128876551185,31.820373645833357,0.0,0.0128876551185,0.0,0.0,0.000000
1990-05-25,0.0007294117307499999,32.85974854166669,0.0,0.0007294117307499999,0.0,0.0,0.000000
1990-05-26,0.0004351138,33.55209614583336,0.0,0.0004351138,0.0,0.0,0.000000
1990-05-27,0.09232616015999998,33.159044270833355,0.0,0.09232616015999998,0.0,0.0,0.000000
1990-05-28,0.3858283124,33.14561729166669,0.0,0.3858283124,0.0,0.0,0.000000
1990-05-29,0.32215342944025,32.84221031250003,0.0,0.32215342944025,0.0,0.0,0.000000
1990-05-30,0.15665926253525003,33.21838947916669,0.0,0.15665926253525003,0.0,0.0,0.000000
1990-05-31,1.0087452926124998,31.615637291666687,0.0,1.0087452926124998,0.0,0.0,0.000000
1990-06-01,0.29694661324024996,31.675034583333357,0.0,0.29694661324024996,0.0,0.0,0.000000
1990-06-02,0.42268933850025003,31.867576250000027,0.0,0.42268933850025003,0.0,0.0,0.000000
1990-06-03,0.014025429854500001,32.44141854166669,0.0,0.014025429854500001,0.0,0.0,0.000000
1990-06-04,0.572226951425,31.998091770833355,0.0,0.572226951425,0.0,0.0,0.000000
1990-06-05,0.0065863132,31.82964354166669,0.0,0.0065863132,0.0,0.0,0.000000
1990-06-06,0.26389138051763256,32.49514947916669,0.0,0.26389138051763256,0.0,0.0,0.000000
1990-06-07,0.0772066421955,32.73172395833336,0.0,0.0772066421955,0.0,0.0,0.000000
1990-06-08,0.1092976731711717,33.24515354166669,0.0,0.1092976731711717,0.0,0.0,0.000000
1990-06-09,0.272110104875,33.37825093750002,0.0,0.272110104875,0.0,0.0,0.000000
1990-06-10,1.1188771529375003,32.95883635416669,0.0,1.1188771529375003,0.0,0.0,0.000000
1990-06-11,0.78750176461375,32.838950312500025,0.0,0.78750176461375,0.0,0.0,0.000000
1990-06-12,0.4177011647235,32.89854541666669,0.0,0.4177011647235,0.0,0.0,0.000000
1990-06-13,1.2150965713175,32.070872083333356,0.0,1.2150965713175,0.0,0.0,0.000000
1990-06-14,0.86845530261375,32.11659625000002,0.0,0.86845530261375,0.0,0.0,0.000000
1990-06-15,2.501684056891325,31.66161000000002,0.0,2.501684056891325,0.0,0.0,0.000000
1990-06-16,1.0304175254830001,31.557236562500023,0.0,1.0304175254830001,0.0,0.0,0.000000
1990-06-17,0.32378509952,32.63794458333336,0.0,0.32378509952,0.0,0.0,0.000000
1990-06-18,0.28621554341325,32.52292177083336,0.0,0.28621554341325,0.0,0.0,0.000000
1990-06-19,0.7352090808815,32.104230520833354,0.0,0.7352090808815,0.0,0.0,0.000000
1990-06-20,1.0831993593843499,31.821836250000025,0.0,1.0831993593843499,0.0,0.0,0.000000
1990-06-21,0.233025919163875,31.666588854166683,0.0,0.233025919163875,0.0,0.0,0.000000
1990-06-22,2.760730708738,29.670206145833355,0.0,2.760730708738,0.0,0.0,0.000000
1990-06-23,0.5533883766075001,30.277426041666686,0.0,0.5533883766075001,0.0,0.0,0.000000
1990-06-24,1.22874007006525,31.86494906250002,0.0,1.22874007006525,0.0,0.0,0.000000
1990-06-25,0.7696017430025001,31.07533093750002,0.0,0.7696017430025001,0.0,0.0,0.000000
1990-06-26,1.4153714905527501,30.50796260416669,0.0,1.4153714905527501,0.0,0.0,0.000000
1990-06-27,1.33956447725825,30.845205416666683,0.0,1.33956447725825,0.0,0.0,0.000000
1990-06-28,2.1063500883066997,30.768388333333355,0.0,2.1063500883066997,0.0,0.0,0.000000
1990-06-29,2.808369714795249,30.24634270833336,0.0,2.808369714795249,0.0,0.0,0.000000
1990-06-30,3.7812813951174995,29.50836562500002,0.09977522379912178,3.676254843750003,0.005251327568374831,11.471476449711407,991135.565255
1990-07-01,1.8507313517698498,30.69313354166669,0.0,1.9505065755689717,0.0,0.0,0.000000
1990-07-02,5.11828164747025,29.17223041666669,1.4178247307217349,3.6258345625000032,0.07462235424851237,163.01184190815073,14084223.140864
1990-07-03,1.399939202242125,30.00592968750002,0.0,2.81776393296386,0.0,0.0,0.000000
1990-07-04,3.2889180687905752,29.398880208333352,0.0,3.2889180687905752,0.0,0.0,0.000000
1990-07-05,1.735331377482816,29.080293020833356,0.0,1.735331377482816,0.0,0.0,0.000000
1990-07-06,1.59837718168299,29.610705520833356,0.0,1.59837718168299,0.0,0.0,0.000000
1990-07-07,6.8373543313401495,28.488279687500025,3.1484067593043883,3.523241953125004,0.1657056189107573,361.9823901992631,31275278.513216
1990-07-08,4.341120150654375,27.521942187500024,3.9056738027420725,3.3782913281250035,0.20556177909168805,449.0478030759861,38797730.185765
1990-07-09,4.038234148153,27.557243854166693,4.332305304131566,3.3835865781250036,0.22801606863850346,498.098990680916,43035752.794831
1990-07-10,1.1656314419105,28.967759062500022,1.8076342423337102,3.595163859375003,0.09513864433335317,207.82948763283656,17956467.731477
1990-07-11,5.2601519716534995,27.22751697916669,3.546975733756596,3.3341275468750036,0.18668293335561034,407.8071393696516,35234536.841538
1990-07-12,1.5448828171023499,28.50114583333336,1.4883523420659952,3.525171875000004,0.07833433379294713,171.1206268527875,14784822.160081
1990-07-13,8.302721319635875,28.802028958333352,5.909730852054275,3.570304343750003,0.31103846589759343,679.4606487674974,58705400.053512
1990-07-14,8.913153356964726,26.751643854166694,10.982130749349297,3.2627465781250042,0.5780068815446999,1262.6506808188271,109093018.822747
1990-07-15,0.238445772358825,28.34347114583336,7.333103057341462,3.501520671875004,0.3859527924916559,843.1103015610548,72844730.054875
1990-07-16,3.6149800765582496,28.824546041666693,7.005681166267222,3.573681906250004,0.3687200613824854,805.465560015397,69592224.385330
1990-07-17,11.96941854731,27.332525833333353,14.843959796648358,3.349878875000003,0.781261041928861,1706.6575121950607,147455209.053653
1990-07-18,6.2277184611,25.691242395833356,17.069592303454687,3.1036863593750033,0.8983995949186678,1962.5455965850622,169563939.544949
1990-07-19,0.15268239054194863,27.00681937500002,13.2251891983593,3.301022906250003,0.6960625893873317,1520.5422814926503,131374853.120965
1990-07-20,0.6821639843,28.364337395833353,9.882567444620083,3.5046506093750027,0.520135128664215,1136.2303725009713,98170304.184084
1990-07-21,1.568283900185,28.060876041666685,7.592133941627326,3.4591314062500027,0.399585996927754,872.8919104183367,75417861.060144
1990-07-22,1.197785136788,27.009089687500026,5.214127844025804,3.301363453125004,0.27442778126451606,599.4849471743606,51795499.435865
1990-07-23,0.18742233630350003,28.196230000000025,1.8260098963128362,3.4794345000000035,0.09610578401646507,209.9421953155974,18139005.675268
1990-07-24,0.5088634806805,29.398496354166692,0.0,2.334873376993336,0.0,0.0,0.000000
1990-07-25,1.28827428630025,28.535354375000022,0.0,1.28827428630025,0.0,0.0,0.000000
1990-07-26,1.2326873884900003,26.53689083333336,0.0,1.2326873884900003,0.0,0.0,0.000000
1990-07-27,0.7244367074715,26.979911666666688,0.0,0.7244367074715,0.0,0.0,0.000000
1990-07-28,0.14335496335882497,29.059836875000023,0.0,0.14335496335882497,0.0,0.0,0.000000
1990-07-29,3.82297430982,29.345177083333354,0.1626378599539974,3.651776562500003,0.008559887365999863,18.69899469281035,1615593.141459
1990-07-30,4.063786932898,27.72275927083336,0.7771103571156436,3.408413890625004,0.04090054511134966,89.34686208699232,7719568.884316
1990-07-31,2.00372897169325,27.78132010416669,0.0,2.7808393288088937,0.0,0.0,0.000000
1990-08-01,1.1070985308565,28.769186770833358,0.0,1.1070985308565,0.0,0.0,0.000000
1990-08-02,2.4050637787205,29.762243333333355,0.0,2.4050637787205,0.0,0.0,0.000000
1990-08-03,9.785884864429125,27.99567010416669,6.019707631363916,3.4493505156250035,0.31682671744020613,692.1050306674133,59797874.649665
1990-08-04,0.15826337049874994,27.979343958333356,2.5945159377070293,3.4469015937500034,0.13655347040563312,298.29979171712034,25773102.004359
1990-08-05,0.8634417263290001,29.20452770833335,0.0,3.457957664036029,0.0,0.0,0.000000
1990-08-06,2.636065771651825,29.187728333333354,0.0,2.636065771651825,0.0,0.0,0.000000
1990-08-07,2.35927766369275,28.168298750000027,0.0,2.35927766369275,0.0,0.0,0.000000
1990-08-08,2.6637456858000004,27.239133437500023,0.0,2.6637456858000004,0.0,0.0,0.000000
1990-08-09,0.05095929893942497,29.177510625000025,0.0,0.05095929893942497,0.0,0.0,0.000000
1990-08-10,4.2920067734617255,29.38814885416669,0.6020952230698859,3.6582223281250035,0.031689222266836105,69.22481262317879,5981023.810643
1990-08-11,3.8314424620405,28.443720208333353,0.8711306711673635,3.516558031250003,0.04584898269301914,100.15667816528278,8653536.993480
1990-08-12,3.0581581888324,28.04187572916669,0.4493571255935218,3.4562813593750037,0.023650375031237993,51.6640252707854,4463771.783396
1990-08-13,1.854731502293,28.644906979166688,0.0,2.3040886278865216,0.0,0.0,0.000000
1990-08-14,0.15622154194149998,28.76450010416669,0.0,0.15622154194149998,0.0,0.0,0.000000
1990-08-15,0.7927447506892108,28.456766562500025,0.0,0.7927447506892108,0.0,0.0,0.000000
1990-08-16,1.2401422148320498,28.746870000000023,0.0,1.2401422148320498,0.0,0.0,0.000000
1990-08-17,0.180154976981675,29.677056458333354,0.0,0.180154976981675,0.0,0.0,0.000000
1990-08-18,0.3628715807355,29.347412500000026,0.0,0.3628715807355,0.0,0.0,0.000000
1990-08-19,0.10852817706225,29.628892604166694,0.0,0.10852817706225,0.0,0.0,0.000000
1990-08-20,0.24623698960325,30.210806875000024,0.0,0.24623698960325,0.0,0.0,0.000000
1990-08-21,0.055940449925250005,31.185970104166685,0.0,0.055940449925250005,0.0,0.0,0.000000
1990-08-22,0.24582632110549998,30.545031145833356,0.0,0.24582632110549998,0.0,0.0,0.000000
1990-08-23,1.50858385465025,29.840497395833356,0.0,1.50858385465025,0.0,0.0,0.000000
1990-08-24,0.5055740427775,30.45677895833336,0.0,0.5055740427775,0.0,0.0,0.000000
1990-08-25,0.14208257394024998,31.232072708333355,0.0,0.14208257394024998,0.0,0.0,0.000000
1990-08-26,0.060450285413575,30.018992083333355,0.0,0.060450285413575,0.0,0.0,0.000000
1990-08-27,0.14146789940999996,30.776778645833357,0.0,0.14146789940999996,0.0,0.0,0.000000
1990-08-28,5.378209609801075,28.484473541666688,1.7627616496235188,3.522671031250003,0.09277692892755363,202.6703421966027,17510717.565786
1990-08-29,0.81825720123025,28.74685229166669,0.0,2.581018850853769,0.0,0.0,0.000000
1990-08-30,0.46670478350949995,29.969170104166686,0.0,0.46670478350949995,0.0,0.0,0.000000
1990-08-31,1.23724021726624,30.333278125000025,0.0,1.23724021726624,0.0,0.0,0.000000
1990-09-01,1.699458817836275,29.622691458333353,0.0,1.699458817836275,0.0,0.0,0.000000
1990-09-02,1.1341176579880001,29.277784270833354,0.0,1.1341176579880001,0.0,0.0,0.000000
1990-09-03,0.3753057991419217,30.126014895833357,0.0,0.3753057991419217,0.0,0.0,0.000000
1990-09-04,3.14775998698775,29.96887916666669,0.0,3.14775998698775,0.0,0.0,0.000000
1990-09-05,4.1034951655512755,28.223546250000027,0.5889650666487078,3.483531937500004,0.030998161402563576,67.71519656388715,5850592.983120
1990-09-06,1.042300633650075,28.192617083333356,0.0,1.631265700298783,0.0,0.0,0.000000
1990-09-07,1.34928824557,29.296013958333358,0.0,1.34928824557,0.0,0.0,0.000000
1990-09-08,5.444323631137999,29.807309895833356,1.6370657894248462,3.7210964843750034,0.08616135733814981,188.21868731484255,16262094.584002
1990-09-09,0.5596268877299999,29.736750520833354,0.0,2.196692677154846,0.0,0.0,0.000000
1990-09-10,1.1884323833807497,29.837595000000018,0.0,1.1884323833807497,0.0,0.0,0.000000
1990-09-11,2.4909129295289674,29.673489166666688,0.0,2.4909129295289674,0.0,0.0,0.000000
1990-09-12,6.451700829287751,28.01739250000002,2.8491373565733604,3.4526088750000032,0.1499545977143874,327.57443023858195,28302430.772613
1990-09-13,0.04572719495421085,29.367576354166694,0.0,2.8948645515275713,0.0,0.0,0.000000
1990-09-14,0.4826374186448359,31.099185000000023,0.0,0.4826374186448359,0.0,0.0,0.000000
1990-09-15,1.634633470909275,31.268876250000027,0.0,1.634633470909275,0.0,0.0,0.000000
1990-09-16,3.5715669662205,30.116296250000026,0.0,3.5715669662205,0.0,0.0,0.000000
1990-09-17,0.22916895211414673,30.83929697916669,0.0,0.22916895211414673,0.0,0.0,0.000000
1990-09-18,2.494074048345825,29.425219583333355,0.0,2.494074048345825,0.0,0.0,0.000000
1990-09-19,0.2249881660825,29.550421145833354,0.0,0.2249881660825,0.0,0.0,0.000000
1990-09-20,0.95191285274315,30.231506354166687,0.0,0.95191285274315,0.0,0.0,0.000000
1990-09-21,5.819631167048887,29.614054062500024,2.0211469047901893,3.6921081093750034,0.10637615288369417,232.37772101005137,20077435.095268
1990-09-22,3.243253053254275,28.036304687500024,1.7185065421734875,3.4554457031250037,0.09044771274597303,197.58219101475638,17071101.303675
1990-09-23,0.15527382459,28.721498437500024,0.0,1.8737803667634876,0.0,0.0,0.000000
1990-09-24,0.3552205928539217,29.607170208333354,0.0,0.3552205928539217,0.0,0.0,0.000000
1990-09-25,0.7134743089,30.35562906250002,0.0,0.7134743089,0.0,0.0,0.000000
1990-09-26,2.266416730669422,29.99243531250002,0.0,2.266416730669422,0.0,0.0,0.000000
1990-09-27,1.95030798132525,28.288846875000022,0.0,1.95030798132525,0.0,0.0,0.000000
1990-09-28,0.25314278625025,29.739483958333356,0.0,0.25314278625025,0.0,0.0,0.000000
1990-09-29,4.79225441452525,28.630734270833358,1.1852620602052344,3.5446101406250037,0.06238221369501234,136.2733682036647,11774019.012797
1990-09-30,0.479719774745,28.877261250000025,0.0,1.6649818349502343,0.0,0.0,0.000000
1990-10-01,1.788507375805,29.149000104166696,0.0,1.788507375805,0.0,0.0,0.000000
1990-10-02,2.2126093836842107,29.317655208333356,0.0,2.2126093836842107,0.0,0.0,0.000000
1990-10-03,1.9630208365625,29.534925416666688,0.0,1.9630208365625,0.0,0.0,0.000000
1990-10-04,0.6445191850174999,29.773686250000022,0.0,0.6445191850174999,0.0,0.0,0.000000
1990-10-05,1.8675676679075002,30.205861458333352,0.0,1.8675676679075002,0.0,0.0,0.000000
1990-10-06,1.41998309298325,30.50732114583336,0.0,1.41998309298325,0.0,0.0,0.000000
1990-10-07,2.0175197461714878,30.497195937500017,0.0,2.0175197461714878,0.0,0.0,0.000000
1990-10-08,3.14094876599595,29.868561145833354,0.0,3.14094876599595,0.0,0.0,0.000000
1990-10-09,2.200889362552575,29.41972218750002,0.0,2.200889362552575,0.0,0.0,0.000000
1990-10-10,1.1488164577103999,29.873364583333355,0.0,1.1488164577103999,0.0,0.0,0.000000
1990-10-11,0.9991330712166,30.128065625000023,0.0,0.9991330712166,0.0,0.0,0.000000
1990-10-12,0.74551851154425,30.960042291666685,0.0,0.74551851154425,0.0,0.0,0.000000
1990-10-13,0.73674169654025,30.96628270833336,0.0,0.73674169654025,0.0,0.0,0.000000
1990-10-14,1.3183713181674999,30.496302812500023,0.0,1.3183713181674999,0.0,0.0,0.000000
1990-10-15,0.127707637594175,30.599234791666692,0.0,0.127707637594175,0.0,0.0,0.000000
1990-10-16,1.052098669426375,31.293235625000023,0.0,1.052098669426375,0.0,0.0,0.000000
1990-10-17,0.7411436658858749,31.592386250000025,0.0,0.7411436658858749,0.0,0.0,0.000000
1990-10-18,0.9741762726175001,30.430493229166686,0.0,0.9741762726175001,0.0,0.0,0.000000
1990-10-19,0.175650686179465,29.598480833333355,0.0,0.175650686179465,0.0,0.0,0.000000
1990-10-20,0.5089933409484999,29.394017708333358,0.0,0.5089933409484999,0.0,0.0,0.000000
1990-10-21,1.7424770216132002,29.759214895833356,0.0,1.7424770216132002,0.0,0.0,0.000000
1990-10-22,1.718897430029875,30.557654687500023,0.0,1.718897430029875,0.0,0.0,0.000000
1990-10-23,1.410131573157125,31.114295312500026,0.0,1.410131573157125,0.0,0.0,0.000000
1990-10-24,0.08862763433499998,31.080595520833356,0.0,0.08862763433499998,0.0,0.0,0.000000
1990-10-25,0.15666041832025,31.471809479166694,0.0,0.15666041832025,0.0,0.0,0.000000
1990-10-26,1.4062345645307,31.737531875000023,0.0,1.4062345645307,0.0,0.0,0.000000
1990-10-27,0.81005000375595,31.14707062500002,0.0,0.81005000375595,0.0,0.0,0.000000
1990-10-28,0.03187628048381,30.061108437500025,0.0,0.03187628048381,0.0,0.0,0.000000
1990-10-29,0.07391030111750249,29.51601291666669,0.0,0.07391030111750249,0.0,0.0,0.000000
1990-10-30,0.00105279883128125,30.907978645833353,0.0,0.00105279883128125,0.0,0.0,0.000000
1990-10-31,0.0013055448008999,32.25223885416669,0.0,0.0013055448008999,0.0,0.0,0.000000
1990-11-01,0.0008671393009999,31.87234489583335,0.0,0.0008671393009999,0.0,0.0,0.000000
1990-11-02,0.0017469877592,31.483813125000026,0.0,0.0017469877592,0.0,0.0,0.000000
1990-11-03,0.001113116665,31.196425833333358,0.0,0.001113116665,0.0,0.0,0.000000
1990-11-04,0.0008523463799999,30.422363333333355,0.0,0.0008523463799999,0.0,0.0,0.000000
1990-11-05,0.057335198175749974,30.46392572916669,0.0,0.057335198175749974,0.0,0.0,0.000000
1990-11-06,0.005519389903,31.156798541666692,0.0,0.005519389903,0.0,0.0,0.000000
1990-11-07,0.0093236645735,31.39530572916669,0.0,0.0093236645735,0.0,0.0,0.000000
1990-11-08,0.352734321395,30.93841395833335,0.0,0.352734321395,0.0,0.0,0.000000
1990-11-09,0.0568767014801,30.113905625000022,0.0,0.0568767014801,0.0,0.0,0.000000
1990-11-10,0.013852360656750001,29.94352322916669,0.0,0.013852360656750001,0.0,0.0,0.000000
1990-11-11,0.0030054518513434,30.262081562500025,0.0,0.0030054518513434,0.0,0.0,0.000000
1990-11-12,0.0018857419018325499,30.384743333333354,0.0,0.0018857419018325499,0.0,0.0,0.000000
1990-11-13,0.00829249606,30.152555833333352,0.0,0.00829249606,0.0,0.0,0.000000
1990-11-14,0.009256601275000002,30.381662812500025,0.0,0.009256601275000002,0.0,0.0,0.000000
1990-11-15,0.0010684131625,30.410077708333358,0.0,0.0010684131625,0.0,0.0,0.000000
1990-11-16,0.0053524969,30.507851666666692,0.0,0.0053524969,0.0,0.0,0.000000
1990-11-17,0.003829022530075,30.933282083333356,0.0,0.003829022530075,0.0,0.0,0.000000
1990-11-18,0.0004351138,31.46693739583335,0.0,0.0004351138,0.0,0.0,0.000000
1990-11-19,0.0021624573366,31.76568854166669,0.0,0.0021624573366,0.0,0.0,0.000000
1990-11-20,0.00607520315,31.831814791666687,0.0,0.00607520315,0.0,0.0,0.000000
1990-11-21,0.0008597969568434,31.487617708333357,0.0,0.0008597969568434,0.0,0.0,0.000000
1990-11-22,0.002148747534,30.83579104166669,0.0,0.002148747534,0.0,0.0,0.000000
1990-11-23,0.0004351138,30.071102812500023,0.0,0.0004351138,0.0,0.0,0.000000
1990-11-24,0.0008612870609999,29.24397156250002,0.0,0.0008612870609999,0.0,0.0,0.000000
1990-11-25,0.0008523463,28.872571354166688,0.0,0.0008523463,0.0,0.0,0.000000
1990-11-26,0.0013214707942,28.57008468750002,0.0,0.0013214707942,0.0,0.0,0.000000
1990-11-27,0.000441074381,28.903604062500023,0.0,0.000441074381,0.0,0.0,0.000000
1990-11-28,0.0008523463,29.133470833333355,0.0,0.0008523463,0.0,0.0,0.000000
1990-11-29,0.0,29.021995416666687,0.0,0.0,0.0,0.0,0.000000
1990-11-30,0.000864267275,28.65875947916669,0.0,0.000864267275,0.0,0.0,0.000000
1990-12-01,0.0021576875399999,29.283566666666687,0.0,0.0021576875399999,0.0,0.0,0.000000
1990-12-02,0.0043064346268,29.969900208333357,0.0,0.0043064346268,0.0,0.0,0.000000
1990-12-03,0.00171084652762,30.468263229166688,0.0,0.00171084652762,0.0,0.0,0.000000
1990-12-04,0.0017265919999999,30.42628541666669,0.0,0.0017265919999999,0.0,0.0,0.000000
1990-12-05,0.0021689400064,30.40744312500002,0.0,0.0021689400064,0.0,0.0,0.000000
1990-12-06,0.0017166137235999,30.26763156250002,0.0,0.0017166137235999,0.0,0.0,0.000000
1990-12-07,0.0008702277768434,30.24496250000002,0.0,0.0008702277768434,0.0,0.0,0.000000
1990-12-08,0.000435113801,30.292393333333358,0.0,0.000435113801,0.0,0.0,0.000000
1990-12-09,0.0012930815932,29.31128541666669,0.0,0.0012930815932,0.0,0.0,0.000000
1990-12-10,0.0017196343975434,28.51497104166669,0.0,0.0017196343975434,0.0,0.0,0.000000
1990-12-11,0.0004365556333434,27.753774687500027,0.0,0.0004365556333434,0.0,0.0,0.000000
1990-12-12,0.0,27.571936979166686,0.0,0.0,0.0,0.0,0.000000
1990-12-13,0.0,28.41011885416669,0.0,0.0,0.0,0.0,0.000000
